date,log returns
2022-11-20 12:00:00,-0.0101434166277345
2022-11-20 16:00:00,-0.0707040611810532
2022-11-20 20:00:00,-0.0638410162743157
2022-11-21 00:00:00,-0.0272440391548809
2022-11-21 04:00:00,-0.0047009749670241
2022-11-21 08:00:00,0.012487154972564
2022-11-21 12:00:00,-0.0031072008427486
2022-11-21 16:00:00,-0.0631563509106196
2022-11-21 20:00:00,0.0261737951139124
2022-11-22 00:00:00,-0.0513499500063867
2022-11-22 04:00:00,-0.0108232329678494
2022-11-22 08:00:00,0.000572573734509
2022-11-22 12:00:00,0.0496892610463792
2022-11-22 16:00:00,-0.0148150857851407
2022-11-22 20:00:00,0.0099010709827116
2022-11-23 00:00:00,0.0179012103292401
2022-11-23 04:00:00,-0.0032310205814463
2022-11-23 08:00:00,-0.0064935293105483
2022-11-23 12:00:00,-0.0280778147545404
2022-11-23 16:00:00,0.0066778211426052
2022-11-23 20:00:00,0.022485180913222
2022-11-24 00:00:00,-0.0059831562768342
2022-11-24 04:00:00,-0.0159475472171359
2022-11-24 08:00:00,-0.0150798724679177
2022-11-24 12:00:00,0.0022484551350103
2022-11-24 16:00:00,-0.0067605891298763
2022-11-24 20:00:00,0.0022586119144225
2022-11-25 00:00:00,-0.0350107493725204
2022-11-25 04:00:00,0.0075647727637726
2022-11-25 08:00:00,0.0040497596569204
2022-11-25 12:00:00,-0.0116145324206931
2022-11-25 16:00:00,0.0104591307901371
2022-11-25 20:00:00,0.0200292818755725
2022-11-26 00:00:00,0.0005664117965082
2022-11-26 04:00:00,-0.0028352726676992
2022-11-26 08:00:00,0.0050977170716686
2022-11-26 12:00:00,-0.0182445197425373
2022-11-26 16:00:00,-0.0063492276786587
2022-11-26 20:00:00,-0.0005792065033052
2022-11-27 00:00:00,0.0034702174790071
2022-11-27 04:00:00,0.0040334252319025
2022-11-27 08:00:00,-0.0057670286709925
2022-11-27 12:00:00,0.0086381187856343
2022-11-27 16:00:00,-0.0063273147533187
2022-11-27 20:00:00,-0.0204029228443134
2022-11-28 00:00:00,-0.053216908892784
2022-11-28 04:00:00,0.0068090637571673
2022-11-28 08:00:00,-0.0074303747432928
2022-11-28 12:00:00,0.0154181284275649
2022-11-28 16:00:00,-0.003064666817903
2022-11-28 20:00:00,0.0079486814103286
2022-11-29 00:00:00,0.0036474204570433
2022-11-29 04:00:00,0.0060496252258233
2022-11-29 08:00:00,-0.0066566055175998
2022-11-29 12:00:00,-0.0073126468462867
2022-11-29 16:00:00,-0.0073665158167626
2022-11-29 20:00:00,0.0067547079053569
2022-11-30 00:00:00,0.0048840145924256
2022-11-30 04:00:00,0.0084900449328313
2022-11-30 08:00:00,-0.0066646717457325
2022-11-30 12:00:00,-0.0060975798681186
2022-11-30 16:00:00,-0.0085995615956777
2022-11-30 20:00:00,0.0225688139595643
2022-12-01 00:00:00,-0.0084797600791151
2022-12-01 04:00:00,-0.0103944683970873
2022-12-01 08:00:00,0.0012285013830071
2022-12-01 12:00:00,-0.0080123695210043
2022-12-01 16:00:00,-0.0043410920886575
2022-12-01 20:00:00,0.0
2022-12-02 00:00:00,-0.0232641740032311
2022-12-02 04:00:00,0.0157781752258605
2022-12-02 08:00:00,0.0302212330220026
2022-12-02 12:00:00,0.0328682111588465
2022-12-02 16:00:00,0.0017621149933992
2022-12-02 20:00:00,0.0
2022-12-03 00:00:00,-0.0183600064024369
2022-12-03 04:00:00,-0.0071985913735292
2022-12-03 08:00:00,0.0237964827825669
2022-12-03 12:00:00,-0.012422519998557
2022-12-03 16:00:00,-0.003577821347884
2022-12-03 20:00:00,-0.013229296968497
2022-12-04 00:00:00,0.0256960657336271
2022-12-04 04:00:00,-0.0166571370637567
2022-12-04 08:00:00,-0.00180126136964
2022-12-04 12:00:00,0.0012012013456341
2022-12-04 16:00:00,-0.006020487781583
2022-12-04 20:00:00,0.0066205478055889
2022-12-05 00:00:00,0.0107399600356681
2022-12-05 04:00:00,-0.0059523985272951
2022-12-05 08:00:00,0.0
2022-12-05 12:00:00,-0.0260069087351146
2022-12-05 16:00:00,-0.0154371697865396
2022-12-05 20:00:00,0.0080570624889171
2022-12-06 00:00:00,0.0012338064489285
2022-12-06 04:00:00,-0.0024691370569214
2022-12-06 08:00:00,-0.0043357144414626
2022-12-06 12:00:00,0.0018604656529197
2022-12-06 16:00:00,-0.0105887006148814
2022-12-06 20:00:00,0.0087282349619617
2022-12-07 00:00:00,-0.0043545947505145
2022-12-07 04:00:00,-0.0617162398585584
2022-12-07 08:00:00,0.0170944333593003
2022-12-07 12:00:00,-0.0078534435055703
2022-12-07 16:00:00,-0.0019730358258582
2022-12-07 20:00:00,0.0006581112445491
2022-12-08 00:00:00,0.0039395980040801
2022-12-08 04:00:00,0.0065317018632151
2022-12-08 08:00:00,-0.0157483569681391
2022-12-08 12:00:00,-0.0059701669865039
2022-12-08 16:00:00,0.0204155921742272
2022-12-08 20:00:00,0.0006516780940959
2022-12-09 00:00:00,-0.0078483071261359
2022-12-09 04:00:00,0.0091503906434342
2022-12-09 08:00:00,-0.0058727738121302
2022-12-09 12:00:00,-0.0125125109586166
2022-12-09 16:00:00,0.0019860979716292
2022-12-09 20:00:00,-0.0059701669865039
2022-12-10 00:00:00,0.0046465400559956
2022-12-10 04:00:00,-0.0046465400559956
2022-12-10 08:00:00,-0.0026648916503766
2022-12-10 12:00:00,0.0106172198408718
2022-12-10 16:00:00,-0.0092838863100075
2022-12-10 20:00:00,-0.0040053458086752
2022-12-11 00:00:00,0.0086580627431145
2022-12-11 04:00:00,0.0006629101999477
2022-12-11 08:00:00,-0.0066489606652513
2022-12-11 12:00:00,0.0
2022-12-11 16:00:00,-0.000667334025433
2022-12-11 20:00:00,-0.042269414468995
2022-12-12 00:00:00,-0.0580600162943683
2022-12-12 04:00:00,0.0051527533956563
2022-12-12 08:00:00,0.0043956114730381
2022-12-12 12:00:00,-0.0066006840313521
2022-12-12 16:00:00,0.0066006840313521
2022-12-12 20:00:00,0.0094580552267962
2022-12-13 00:00:00,-0.0153231746791941
2022-12-13 04:00:00,0.0007350239213681
2022-12-13 08:00:00,0.0138637754997845
2022-12-13 12:00:00,0.0093761956285551
2022-12-13 16:00:00,0.0
2022-12-13 20:00:00,0.0100000833345832
2022-12-14 00:00:00,0.0014204547842913
2022-12-14 04:00:00,-0.0035549273129238
2022-12-14 08:00:00,-0.0064308903302903
