time,close
2023-04-13 20:15:00,2004.2049371170351
2023-04-13 20:30:00,2006.8068482162646
2023-04-13 20:45:00,2013.2906222444742
2023-04-13 21:00:00,2016.0383799204344
2023-04-13 21:15:00,2014.4716544636758
2023-04-13 21:30:00,2012.714260170072
2023-04-13 21:45:00,2014.9845750963555
2023-04-13 22:00:00,2018.6546675846018
2023-04-13 22:15:00,2017.0991708561182
2023-04-13 22:30:00,2018.580091348217
2023-04-13 22:45:00,2015.1380790124094
2023-04-13 23:00:00,2015.5083789392427
2023-04-13 23:15:00,2017.1718633701162
2023-04-13 23:30:00,2017.3685438658656
2023-04-13 23:45:00,2015.785838486437
2023-04-14 00:00:00,2017.4322121385821
2023-04-14 00:15:00,2015.7677983933393
2023-04-14 00:30:00,2013.851920592895
2023-04-14 00:45:00,2030.233941180657
2023-04-14 01:00:00,2038.753349076507
2023-04-14 01:15:00,2033.9847816537454
2023-04-14 01:30:00,2029.951220031494
2023-04-14 01:45:00,2040.9418109200105
2023-04-14 02:00:00,2049.0569864305435
2023-04-14 02:15:00,2054.4197033359646
2023-04-14 02:30:00,2053.769485708242
2023-04-14 02:45:00,2044.2971018021165
2023-04-14 03:00:00,2043.7844271703825
2023-04-14 03:15:00,2050.9363352804867
2023-04-14 03:30:00,2050.505963663393
2023-04-14 03:45:00,2047.7734787343468
2023-04-14 04:00:00,2047.4419105332338
2023-04-14 04:15:00,2045.1388060787012
2023-04-14 04:30:00,2044.7001096833162
2023-04-14 04:45:00,2046.3535373621778
2023-04-14 05:00:00,2047.0759541633013
2023-04-14 05:15:00,2041.3563403375713
2023-04-14 05:30:00,2041.8351140116192
2023-04-14 05:45:00,2035.9745984484593
2023-04-14 06:00:00,2035.1025152270124
2023-04-14 06:15:00,2034.7746074854604
2023-04-14 06:30:00,2033.3697541504405
2023-04-14 06:45:00,2034.2844497972283
2023-04-14 07:00:00,2038.967448243441
2023-04-14 07:15:00,2039.7157786959945
2023-04-14 07:30:00,2035.5558107131433
2023-04-14 07:45:00,2038.7914502374458
2023-04-14 08:00:00,2041.9440474978414
2023-04-14 08:15:00,2042.1216860599222
2023-04-14 08:30:00,2042.9967761006378
2023-04-14 08:45:00,2047.2838220270964
2023-04-14 09:00:00,2046.9218637281747
2023-04-14 09:15:00,2048.025581587124
2023-04-14 09:30:00,2050.665350251892
2023-04-14 09:45:00,2055.701965869753
2023-04-14 10:00:00,2051.2647096091923
2023-04-14 10:15:00,2051.5002062559183
2023-04-14 10:30:00,2052.9748862333618
2023-04-14 10:45:00,2053.06554929274
2023-04-14 11:00:00,2053.6008769080313
2023-04-14 11:15:00,2052.767624172121
2023-04-14 11:30:00,2051.202753807362
2023-04-14 11:45:00,2051.2478215248125
2023-04-14 12:00:00,2050.58510671809
2023-04-14 12:15:00,2048.6752861008717
2023-04-14 12:30:00,2048.202072889727
2023-04-14 12:45:00,2051.766269311749
2023-04-14 13:00:00,2051.6194792662295
2023-04-14 13:15:00,2054.8888976552767
2023-04-14 13:30:00,2049.590080397632
2023-04-14 13:45:00,2049.8348454806287
2023-04-14 14:00:00,2049.584291716292
2023-04-14 14:15:00,2046.4941218497015
2023-04-14 14:30:00,2055.121841951874
2023-04-14 14:45:00,2056.7512219511514
2023-04-14 15:00:00,2056.456993175528
2023-04-14 15:15:00,2055.9644174880523
2023-04-14 15:30:00,2051.5827120822664
2023-04-14 15:45:00,2051.9198557269506
2023-04-14 16:00:00,2054.327047816753
2023-04-14 16:15:00,2052.6341487283744
2023-04-14 16:30:00,2054.4528495067716
2023-04-14 16:45:00,2050.6882068853556
2023-04-14 17:00:00,2046.844202206462
2023-04-14 17:15:00,2048.345584621184
2023-04-14 17:30:00,2049.093450174348
2023-04-14 17:45:00,2048.1687318297986
2023-04-14 18:00:00,2054.9635232207497
2023-04-14 18:15:00,2053.2634290167407
2023-04-14 18:30:00,2053.0706504984123
2023-04-14 18:45:00,2055.3424124665858
2023-04-14 19:00:00,2052.7392463904876
2023-04-14 19:15:00,2047.8484875164716
2023-04-14 19:30:00,2048.678943442573
2023-04-14 19:45:00,2047.9944279152483
2023-04-14 20:00:00,2049.1143613844824
2023-04-14 20:15:00,2045.4762293738831
2023-04-14 20:30:00,2038.5141554897048
2023-04-14 20:45:00,2037.0543747017198
2023-04-14 21:00:00,2038.0632165226427
2023-04-14 21:15:00,2037.881938483482
2023-04-14 21:30:00,2048.2965493459565
2023-04-14 21:45:00,2049.989031859274
2023-04-14 22:00:00,2047.4506302125546
2023-04-14 22:15:00,2047.5304910669493
2023-04-14 22:30:00,2044.8688254017165
2023-04-14 22:45:00,2045.750605851014
2023-04-14 23:00:00,2045.816311221905
2023-04-14 23:15:00,2047.215907803396
2023-04-14 23:30:00,2046.5921501878224
2023-04-14 23:45:00,2045.9121250601847
2023-04-15 00:00:00,2047.237201972788
2023-04-15 00:15:00,2048.625855276658
2023-04-15 00:30:00,2034.8079592066586
2023-04-15 00:45:00,2034.2252072160722
2023-04-15 01:00:00,2034.1013426102754
2023-04-15 01:15:00,2032.8414691561866
2023-04-15 01:30:00,2037.1211724504174
2023-04-15 01:45:00,2038.5380877109042
2023-04-15 02:00:00,2042.0757423382831
2023-04-15 02:15:00,2042.4897523938876
2023-04-15 02:30:00,2035.9810799418096
2023-04-15 02:45:00,2036.9958962465005
2023-04-15 03:00:00,2036.4471208412428
