time,log returns
2023-04-14 17:43:00,-0.0007010666108467345
2023-04-14 17:44:00,-0.0010796207662266133
2023-04-14 17:45:00,-0.0004955335205027861
2023-04-14 17:46:00,-0.00040197036755947047
2023-04-14 17:47:00,-0.00036379173005156307
2023-04-14 17:48:00,-0.0005646407481638555
2023-04-14 17:49:00,-0.0003414358146833635
2023-04-14 17:50:00,4.039705219703593e-05
2023-04-14 17:51:00,-2.0887620846885002e-05
2023-04-14 17:52:00,-0.0003193546936865327
2023-04-14 17:53:00,0.00022895964718361306
2023-04-14 17:54:00,-8.95337579811667e-05
2023-04-14 17:55:00,-0.0005346198350034415
2023-04-14 17:56:00,-0.0007951104785971497
2023-04-14 17:57:00,-0.0006369879456469829
2023-04-14 17:58:00,-0.0005749885303750341
2023-04-14 17:59:00,-0.0007884183181943866
2023-04-14 18:00:00,-0.0004960504601483756
2023-04-14 18:01:00,0.00017262615434034123
2023-04-14 18:02:00,0.0002059856055292575
2023-04-14 18:03:00,-0.00026085368261091757
2023-04-14 18:04:00,-9.706670370945858e-05
2023-04-14 18:05:00,-4.199362106195592e-05
2023-04-14 18:06:00,-0.0005354541822381736
2023-04-14 18:07:00,-0.0007097276363186578
2023-04-14 18:08:00,-5.9761416605103035e-05
2023-04-14 18:09:00,-0.00024389097467814036
2023-04-14 18:10:00,-0.0003693908477232638
2023-04-14 18:11:00,-0.00016892130510456904
2023-04-14 18:12:00,0.00014598178415735352
2023-04-14 18:13:00,-0.0005915158121251596
2023-04-14 18:14:00,-0.00019349508210970978
2023-04-14 18:15:00,6.54420489370755e-05
2023-04-14 18:16:00,-0.000574491059170068
2023-04-14 18:17:00,-0.0005026153613949813
2023-04-14 18:18:00,-0.00038940290597171134
2023-04-14 18:19:00,-0.00035712934333903545
