time,log returns
2022-12-25 16:00:00,-0.0001248083352947828
2022-12-25 20:00:00,-0.0002554183219469768
2022-12-26 00:00:00,-3.862786903886461e-05
2022-12-26 04:00:00,-5.765147356427086e-05
2022-12-26 08:00:00,-0.0001941065308316132
2022-12-26 12:00:00,-0.00024643138884079547
2022-12-26 16:00:00,-0.00010583837158580603
2022-12-26 20:00:00,-0.00019805487326351605
2022-12-27 00:00:00,1.2915149905311753e-05
2022-12-27 04:00:00,-0.00015966609687955886
2022-12-27 08:00:00,-0.0001630498139656254
2022-12-27 12:00:00,-0.00016154713387005299
2022-12-27 16:00:00,-0.00044106963114672884
2022-12-27 20:00:00,-0.00033702520233118216
2022-12-28 00:00:00,-0.00034011137201583636
2022-12-28 04:00:00,-0.0005675067231025312
2022-12-28 08:00:00,-0.0006245636069968105
2022-12-28 12:00:00,-0.0005149845981541059
2022-12-28 16:00:00,-0.000641314810673476
2022-12-28 20:00:00,-0.00046654676021873955
2022-12-29 00:00:00,-0.0005788782820270617
2022-12-29 04:00:00,-0.0004740278716744213
2022-12-29 08:00:00,-0.0005807253970063963
2022-12-29 12:00:00,-0.0005021434949639483
2022-12-29 16:00:00,-0.00042345896931207243
2022-12-29 20:00:00,-0.0005947747453807087
2022-12-30 00:00:00,-0.0005820041224168063
2022-12-30 04:00:00,-0.0006490108779289983
2022-12-30 08:00:00,-0.0007918538646019251
2022-12-30 12:00:00,-0.0005113556780435585
2022-12-30 16:00:00,-0.0006724513681377762
2022-12-30 20:00:00,-0.0006099544708817789
2022-12-31 00:00:00,-0.0005482357086848243
2022-12-31 04:00:00,-0.0005595844908373775
2022-12-31 08:00:00,-0.0006127846848502132
2022-12-31 12:00:00,-0.0003873925832674828
2022-12-31 16:00:00,-0.0005140101018526044
