date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.0568632118596284,1.01803
2021-07-29,1.0800142565409943,1.02794
2021-07-30,1.0997442181806367,1.06595
2021-07-31,1.1145680698631617,1.08246
2021-08-01,1.1344454101126558,1.04943
2021-08-02,1.1588613832914567,1.0454
2021-08-03,1.176109424735574,1.02249
2021-08-04,1.1988971681680551,1.05387
2021-08-05,1.2199659754922947,1.06558
2021-08-06,1.243457814342793,1.08093
2021-08-07,1.2670339260886945,1.16618
2021-08-08,1.2890906590378812,1.08129
2021-08-09,1.319192359319374,1.12629
2021-08-10,1.339892095121482,1.15611
2021-08-11,1.3644462071746997,1.37115
2021-08-12,1.3790569728688429,1.32175
2021-08-13,1.415632178145827,1.51075
2021-08-14,1.4261729631104925,1.4416
2021-08-15,1.4572733041996249,1.46666
2021-08-16,1.4683631552689456,1.41963
2021-08-17,1.504257437942022,1.34998
2021-08-18,1.521475237421623,1.33364
2021-08-19,1.5561316331426875,1.47056
2021-08-20,1.5767469565513264,1.54956
2021-08-21,1.6099958405460415,1.58324
2021-08-22,1.6417392248377445,1.62299
2021-08-23,1.6708329198499294,1.62482
2021-08-24,1.694199378615756,1.47371
2021-08-25,1.730441600926559,1.52737
2021-08-26,1.75318658959822,1.372
2021-08-27,1.791264105354383,1.518
2021-08-28,1.8163174814060457,1.458
2021-08-29,1.8618664675683267,1.418
2021-08-30,1.8955527068867422,1.319
2021-08-31,1.940271409188004,1.336
2021-09-01,1.9675852339695834,1.47
2021-09-02,2.000799144817046,1.445
2021-09-03,2.0412071720404676,1.457
2021-09-04,2.080239051235483,1.739
2021-09-05,2.106579374484363,1.68
2021-09-06,2.153848052935733,1.643
2021-09-07,2.192496292786024,1.362
2021-09-08,2.238310255424631,1.334
2021-09-09,2.251865563751693,1.367
2021-09-10,2.296678724957172,1.304
2021-09-11,2.3429855975426017,1.316
2021-09-12,2.393870186469104,1.328
2021-09-13,2.4429877580042616,1.248
2021-09-14,2.492170267013626,1.318
2021-09-15,2.530175647373259,1.416
2021-09-16,2.568257290436161,1.384
2021-09-17,2.622059041901471,1.422
2021-09-18,2.671253053762994,1.366
2021-09-19,2.720315096043857,1.315
2021-09-20,2.7666979592857253,1.135
2021-09-21,2.8370043091393833,1.047
2021-09-22,2.8821390803089075,1.23
2021-09-23,2.919092380557904,1.225
2021-09-24,2.9809902397943593,1.126
2021-09-25,3.0556508422965507,1.121
2021-09-26,3.1102886663849856,1.123
2021-09-27,3.1460713146022097,1.084
2021-09-28,3.211184672074828,1.05
2021-09-29,3.2735200469641175,1.099
2021-09-30,3.316638713677035,1.128
2021-10-01,3.38039276202992,1.266
2021-10-02,3.435655174331224,1.292
2021-10-03,3.507026449145832,1.326
2021-10-04,3.568177263215727,1.275
2021-10-05,3.6384538638758666,1.315
2021-10-06,3.6808780871782543,1.257
2021-10-07,3.7580051699499943,1.276
2021-10-08,3.8135578923058997,1.344
2021-10-09,3.8858868350514872,1.352
2021-10-10,3.96117305666563,1.244
2021-10-11,4.059290678320206,1.242
2021-10-12,4.12734433253779,1.223
2021-10-13,4.202984426152106,1.241
2021-10-14,4.2745917797189055,1.264
2021-10-15,4.359366975074381,1.594
2021-10-16,4.401115381979418,1.507
2021-10-17,4.520973182643768,1.457
2021-10-18,4.584427580113538,1.479
2021-10-19,4.629953416926333,1.472
2021-10-20,4.655149426643102,1.534
2021-10-21,4.760062968921314,1.505
2021-10-22,4.853853717592433,1.517
2021-10-23,4.949289623001857,1.641
2021-10-24,5.0310127085529714,1.571
2021-10-25,5.140266351201604,1.673
2021-10-26,5.213629797114868,1.734
2021-10-27,5.310946293831216,1.757
2021-10-28,5.396654022583192,2.134
2021-10-29,5.466566450601739,2.022
2021-10-30,5.597809845285202,1.869
2021-10-31,5.7067377902174385,1.939
2021-11-01,5.791891170407324,1.902
2021-11-02,5.842134664838506,1.939
2021-11-03,5.965378938229193,2.039
2021-11-04,6.074643304291858,1.916
2021-11-05,6.206281913845045,1.896
2021-11-06,6.326577470431472,1.883
2021-11-07,6.446991399599522,1.886
2021-11-08,6.53593197913987,1.893
2021-11-09,6.670658894683342,1.775
2021-11-10,6.80515588040014,1.7
2021-11-11,6.94067095779308,1.754
2021-11-12,7.063082314498749,1.715
2021-11-13,7.202761552658189,1.75
2021-11-14,7.3366713443642455,1.728
2021-11-15,7.4843426412441625,1.694
2021-11-16,7.624162664663061,1.559
2021-11-17,7.7986712131577995,1.637
2021-11-18,7.915296697040485,1.494
2021-11-19,8.096777305134264,1.622
2021-11-20,8.21179816914594,1.664
2021-11-21,8.37776377428777,1.598
2021-11-22,8.538118918159139,1.559
2021-11-23,8.719025349553066,1.751
2021-11-24,8.823034026667548,1.686
2021-11-25,9.028707601075366,1.925
2021-11-26,9.133683947584052,1.64
2021-11-27,9.371756443917672,1.613
2021-11-28,9.457275588710068,1.652
2021-11-29,9.63789216585591,1.816
2021-11-30,9.674707817802288,1.785
2021-12-01,10.098113996222189,2.005
2021-12-02,10.232406977551042,2.123
2021-12-03,10.340514541515816,2.27
2021-12-04,10.531881041527248,1.975
2021-12-05,10.820868221696976,2.051
2021-12-06,10.746223049310851,2.277
2021-12-07,10.887400883992816,2.344
2021-12-08,11.001269282810966,2.421
2021-12-09,11.334542279612485,2.085
2021-12-10,11.426921015989691,2.092
2021-12-11,11.54124316357164,2.139
2021-12-12,11.762473628001844,2.084
2021-12-13,11.823594973692176,1.817
2021-12-14,12.075436228914112,1.94
2021-12-15,12.23671850195293,2.129
2021-12-16,12.406651465930533,2.07
2021-12-17,12.63284070163918,2.127
2021-12-18,12.881960579754212,2.234
