date,log returns
2023-01-22 00:00:00,0.003313089722960072
2023-01-22 04:00:00,0.006593430479831852
2023-01-22 08:00:00,0.0
2023-01-22 12:00:00,0.010893353907883707
2023-01-22 16:00:00,0.0
2023-01-22 20:00:00,-0.014184634991956546
2023-01-23 00:00:00,0.01201543674441119
2023-01-23 04:00:00,0.006493529310548141
2023-01-23 08:00:00,0.022400936689166873
2023-01-23 12:00:00,-0.005288219621564227
2023-01-23 16:00:00,-0.00531633362723305
2023-01-23 20:00:00,0.008492620045653876
2023-01-24 00:00:00,0.0052714934935118585
2023-01-24 04:00:00,0.001050972245975057
2023-01-24 08:00:00,-0.009498752157907742
2023-01-24 12:00:00,0.0021186448602850128
2023-01-24 16:00:00,-0.0074349784875180625
2023-01-24 20:00:00,-0.03692058861404801
2023-01-25 00:00:00,-0.0011068069751911658
2023-01-25 04:00:00,0.01756356893870148
2023-01-25 08:00:00,-0.018671602293063305
2023-01-25 12:00:00,0.0022148403295529917
2023-01-25 16:00:00,0.009906520202791924
2023-01-25 20:00:00,0.011976191046715545
2023-01-26 00:00:00,-0.004338401598598107
2023-01-26 04:00:00,-0.0032661977866208503
2023-01-26 08:00:00,-0.004371591661496588
2023-01-26 12:00:00,-0.0010958905206370773
2023-01-26 16:00:00,0.009820046180975428
2023-01-26 20:00:00,-0.0010863662122209128
2023-01-27 00:00:00,-0.012028575865607127
2023-01-27 04:00:00,0.0076712704966515055
2023-01-27 08:00:00,-0.004376374599798893
2023-01-27 12:00:00,0.0010958905206370773
2023-01-27 16:00:00,0.018448705552333244
2023-01-27 20:00:00,-0.004310351501122245
2023-01-28 00:00:00,0.008602203582662948
2023-01-28 04:00:00,0.0
2023-01-28 08:00:00,-0.006444705442641752
2023-01-28 12:00:00,-0.0021574981400211968
2023-01-28 16:00:00,0.004310351501122245
2023-01-28 20:00:00,-0.002152853361101048
2023-01-29 00:00:00,-0.0021574981400211968
2023-01-29 04:00:00,0.0032345041676591357
2023-01-29 08:00:00,0.006437790474848271
2023-01-29 12:00:00,0.005333345975362835
2023-01-29 16:00:00,0.0
2023-01-29 20:00:00,0.00424629088145112
2023-01-30 00:00:00,-0.0063762171392762745
2023-01-30 04:00:00,-0.004273510777382139
2023-01-30 08:00:00,-0.024933540968884227
2023-01-30 12:00:00,0.004381168015563208
2023-01-30 16:00:00,-0.023218290102007266
2023-01-30 20:00:00,0.005577259298105819
2023-01-31 00:00:00,0.006651909228306163
2023-01-31 04:00:00,0.005509655810969516
2023-01-31 08:00:00,-0.011049836186585171
2023-01-31 12:00:00,0.011049836186585171
2023-01-31 16:00:00,0.0043859719432544075
2023-01-31 20:00:00,-0.008791265411170812
2023-02-01 00:00:00,-0.004424785980355672
2023-02-01 04:00:00,-0.007790801787768142
2023-02-01 08:00:00,0.0033463500273440694
2023-02-01 12:00:00,-0.013453117697118433
2023-02-01 16:00:00,0.021217993094845067
2023-02-01 20:00:00,0.019694290802926062
2023-02-02 00:00:00,0.0
2023-02-02 04:00:00,0.004324331063002784
2023-02-02 08:00:00,0.0075228726629874565
2023-02-02 12:00:00,0.001070091059844458
2023-02-02 16:00:00,-0.004287252011619724
2023-02-02 20:00:00,-0.014061886656576483
2023-02-03 00:00:00,0.007596346891934669
2023-02-03 04:00:00,-0.004333701257118516
2023-02-03 08:00:00,0.0075716965308938455
2023-02-03 12:00:00,-0.0010781672203457049
2023-02-03 16:00:00,-0.006493529310548141
2023-02-03 20:00:00,0.009724549891994894
2023-02-04 00:00:00,-0.004310351501122245
2023-02-04 04:00:00,0.0032345041676591357
2023-02-04 08:00:00,0.0010758473334631091
2023-02-04 12:00:00,0.0064308903302903175
2023-02-04 16:00:00,0.002134472528632525
2023-02-04 20:00:00,-0.009641210192385952
