date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.77754246569049,12.75
2023-04-14 18:22:00,12.89075965783794,12.76
2023-04-14 18:23:00,12.801746406874528,12.77
2023-04-14 18:24:00,12.925089746373276,12.77
2023-04-14 18:25:00,13.07109775781993,12.75
2023-04-14 18:26:00,12.960876720778554,12.77
2023-04-14 18:27:00,12.841003319140679,12.77
2023-04-14 18:28:00,12.805322742921197,12.78
2023-04-14 18:29:00,12.701785493362005,12.77
2023-04-14 18:30:00,12.753931841689102,12.78
2023-04-14 18:31:00,12.754730773478473,12.76
2023-04-14 18:32:00,12.732550438599988,12.76
2023-04-14 18:33:00,12.75976577571289,12.77
2023-04-14 18:34:00,12.867675885624346,12.77
2023-04-14 18:35:00,12.82884359977466,12.77
2023-04-14 18:36:00,12.73993601364387,12.78
2023-04-14 18:37:00,12.708615988885354,12.76
2023-04-14 18:38:00,12.613157121381695,12.76
2023-04-14 18:39:00,12.74797435124428,12.73
2023-04-14 18:40:00,12.764741144824567,12.73
2023-04-14 18:41:00,12.742676421088412,12.75
2023-04-14 18:42:00,12.621856652815822,12.74
2023-04-14 18:43:00,12.716484644624602,12.74
2023-04-14 18:44:00,12.765195834372646,12.75
2023-04-14 18:45:00,12.709216305913793,12.75
2023-04-14 18:46:00,12.726682638225777,12.74
2023-04-14 18:47:00,12.736870056913814,12.74
2023-04-14 18:48:00,12.613110947696681,12.75
2023-04-14 18:49:00,13.070729139595718,12.76
2023-04-14 18:50:00,12.914981497610183,12.74
2023-04-14 18:51:00,13.191974761840612,12.74
2023-04-14 18:52:00,13.152262271787572,12.74
2023-04-14 18:53:00,13.267324972155318,12.74
2023-04-14 18:54:00,13.195066913086697,12.74
2023-04-14 18:55:00,13.212629762148337,12.75
2023-04-14 18:56:00,13.155584391134717,12.75
2023-04-14 18:57:00,12.709153564928938,12.75
2023-04-14 18:58:00,12.682397986423785,12.75
2023-04-14 18:59:00,12.657457511820246,12.75
2023-04-14 19:00:00,12.073160425936358,12.73
2023-04-14 19:01:00,12.209577635623553,12.76
2023-04-14 19:02:00,12.189353618938766,12.76
2023-04-14 19:03:00,12.203046372141111,12.77
2023-04-14 19:04:00,12.177205786839476,12.78
2023-04-14 19:05:00,12.096256867227632,12.79
2023-04-14 19:06:00,12.208445926039275,12.79
2023-04-14 19:07:00,12.224929011654972,12.79
2023-04-14 19:08:00,12.200995215343983,12.8
2023-04-14 19:09:00,12.116052424053764,12.78
2023-04-14 19:10:00,12.10689022390943,12.78
2023-04-14 19:11:00,12.017558824698604,12.77
2023-04-14 19:12:00,12.02732265255343,12.76
2023-04-14 19:13:00,11.979213736890529,12.75
2023-04-14 19:14:00,11.988021773758073,12.74
2023-04-14 19:15:00,12.001812703228886,12.75
2023-04-14 19:16:00,12.016276207193782,12.74
2023-04-14 19:17:00,12.249231650557036,12.77
2023-04-14 19:18:00,12.3382177081027,12.77
2023-04-14 19:19:00,12.350274788867875,12.77
2023-04-14 19:20:00,12.747863988057855,12.78
2023-04-14 19:21:00,12.724791177313335,12.78
2023-04-14 19:22:00,12.63669507740589,12.78
2023-04-14 19:23:00,12.55076315089135,12.79
2023-04-14 19:24:00,12.533882466925208,12.81
2023-04-14 19:25:00,12.506303777395898,12.8
2023-04-14 19:26:00,12.421908243362807,12.81
2023-04-14 19:27:00,12.384577885191716,12.81
2023-04-14 19:28:00,12.400467502417463,12.81
2023-04-14 19:29:00,12.40831005614015,12.82
2023-04-14 19:30:00,12.769619348181257,12.85
2023-04-14 19:31:00,12.917258321244608,12.85
2023-04-14 19:32:00,12.331750642870345,12.85
2023-04-14 19:33:00,12.248670032809196,12.86
2023-04-14 19:34:00,12.227536198061534,12.85
2023-04-14 19:35:00,12.185267784905204,12.86
2023-04-14 19:36:00,12.320236939231538,12.86
2023-04-14 19:37:00,12.340373542755392,12.87
2023-04-14 19:38:00,12.355446111521449,12.86
2023-04-14 19:39:00,12.28504489733087,12.87
2023-04-14 19:40:00,12.238943938868939,12.87
2023-04-14 19:41:00,12.160291271333438,12.87
2023-04-14 19:42:00,12.426312615694977,12.87
2023-04-14 19:43:00,12.402234259791593,12.86
2023-04-14 19:44:00,12.382205287315012,12.86
2023-04-14 19:45:00,12.357694935335866,12.86
2023-04-14 19:46:00,12.278535845189065,12.85
2023-04-14 19:47:00,12.216591388348913,12.84
2023-04-14 19:48:00,12.519100522855455,12.85
2023-04-14 19:49:00,12.54050613288342,12.85
2023-04-14 19:50:00,12.256695614628605,12.85
2023-04-14 19:51:00,12.238499946656155,12.86
2023-04-14 19:52:00,12.219310256607095,12.86
2023-04-14 19:53:00,12.107917306028769,12.86
2023-04-14 19:54:00,12.058175598860903,12.85
2023-04-14 19:55:00,12.177629896019877,12.85
2023-04-14 19:56:00,12.304653363788747,12.86
2023-04-14 19:57:00,11.74691280767431,12.87
2023-04-14 19:58:00,11.715646170083668,12.88
2023-04-14 19:59:00,12.06112702903008,12.84
2023-04-14 20:00:00,11.939748662467416,12.83
2023-04-14 20:01:00,11.858398418293907,12.85
2023-04-14 20:02:00,12.002721574594993,12.85
2023-04-14 20:03:00,12.4477145361425,12.87
2023-04-14 20:04:00,12.43471271748831,12.86
2023-04-14 20:05:00,12.572903090737594,12.84
2023-04-14 20:06:00,12.523459400368381,12.83
2023-04-14 20:07:00,12.401455919322895,12.82
2023-04-14 20:08:00,12.397798289393611,12.82
2023-04-14 20:09:00,12.42753763676605,12.83
2023-04-14 20:10:00,11.821133865085867,12.83
2023-04-14 20:11:00,11.797030732390244,12.83
2023-04-14 20:12:00,11.47827693582878,12.84
2023-04-14 20:13:00,11.381098018923119,12.84
2023-04-14 20:14:00,11.617767304281614,12.84
2023-04-14 20:15:00,11.632537320099733,12.84
2023-04-14 20:16:00,11.639926255361871,12.84
2023-04-14 20:17:00,11.54411676290622,12.83
2023-04-14 20:18:00,11.534396807842803,12.83
2023-04-14 20:19:00,11.557085989583001,12.83
2023-04-14 20:20:00,11.495786669458324,12.82
2023-04-14 20:21:00,11.464611898202095,12.81
2023-04-14 20:22:00,11.522564120187596,12.81
2023-04-14 20:23:00,11.523392912238581,12.8
2023-04-14 20:24:00,11.49506138102541,12.82
2023-04-14 20:25:00,11.523664043509307,12.82
2023-04-14 20:26:00,11.463100776272656,12.84
2023-04-14 20:27:00,11.482798464367438,12.84
2023-04-14 20:28:00,11.516517369365797,12.83
2023-04-14 20:29:00,11.545417293698613,12.85
2023-04-14 20:30:00,11.586487333028028,12.84
2023-04-14 20:31:00,11.62060787521455,12.88
2023-04-14 20:32:00,11.693558307090715,12.86
2023-04-14 20:33:00,11.804024243025367,12.86
2023-04-14 20:34:00,11.829240798786923,12.86
2023-04-14 20:35:00,11.826006884245665,12.86
2023-04-14 20:36:00,11.83464224349078,12.87
2023-04-14 20:37:00,11.954835761235689,12.86
2023-04-14 20:38:00,12.030912633553267,12.86
2023-04-14 20:39:00,12.286811609751581,12.85
2023-04-14 20:40:00,12.33047868542574,12.86
2023-04-14 20:41:00,12.055383636872987,12.86
2023-04-14 20:42:00,11.813225751518566,12.86
2023-04-14 20:43:00,11.808445998375486,12.85
2023-04-14 20:44:00,11.891917720001835,12.86
2023-04-14 20:45:00,11.9374593440258,12.87
2023-04-14 20:46:00,11.475374038895673,12.85
2023-04-14 20:47:00,11.553376001283024,12.85
2023-04-14 20:48:00,11.353089350514818,12.86
2023-04-14 20:49:00,11.371935836036936,12.86
2023-04-14 20:50:00,11.476706808217719,12.86
2023-04-14 20:51:00,11.466747764059603,12.86
2023-04-14 20:52:00,11.736462768254098,12.86
2023-04-14 20:53:00,11.756488815281875,12.85
2023-04-14 20:54:00,11.866600852325142,12.85
2023-04-14 20:55:00,11.984986040403799,12.85
2023-04-14 20:56:00,12.078009424421596,12.86
2023-04-14 20:57:00,12.136704696316466,12.86
2023-04-14 20:58:00,12.198321398268751,12.86
2023-04-14 20:59:00,12.229809556610162,12.86
2023-04-14 21:00:00,12.22755466198267,12.86
2023-04-14 21:01:00,12.27840633120667,12.87
2023-04-14 21:02:00,12.305818043034382,12.87
2023-04-14 21:03:00,12.289278938615645,12.86
2023-04-14 21:04:00,12.142315050307948,12.85
2023-04-14 21:05:00,11.857627166671605,12.85
2023-04-14 21:06:00,11.893988230992033,12.86
2023-04-14 21:07:00,11.614502252263282,12.86
2023-04-14 21:08:00,11.603576485744181,12.86
2023-04-14 21:09:00,11.45722306892164,12.86
2023-04-14 21:10:00,11.475159688692456,12.85
2023-04-14 21:11:00,11.595231082483945,12.86
2023-04-14 21:12:00,11.575523238619551,12.86
2023-04-14 21:13:00,11.788638022702985,12.86
2023-04-14 21:14:00,11.886561099598783,12.86
2023-04-14 21:15:00,11.884033542505085,12.88
2023-04-14 21:16:00,12.191484248438028,12.86
2023-04-14 21:17:00,12.224596300504421,12.87
2023-04-14 21:18:00,12.312676259601087,12.85
2023-04-14 21:19:00,12.427718604914114,12.84
2023-04-14 21:20:00,12.471081924040838,12.83
2023-04-14 21:21:00,12.706536107292058,12.83
2023-04-14 21:22:00,12.702557653974159,12.84
2023-04-14 21:23:00,12.78028189442519,12.84
2023-04-14 21:24:00,12.607461950834889,12.83
2023-04-14 21:25:00,12.119445807788074,12.84
2023-04-14 21:26:00,12.107037677681161,12.85
2023-04-14 21:27:00,12.183276031175208,12.86
2023-04-14 21:28:00,12.28310475597103,12.87
2023-04-14 21:29:00,12.573053126859344,12.87
2023-04-14 21:30:00,12.609469703289408,12.88
2023-04-14 21:31:00,12.666006123459919,12.88
2023-04-14 21:32:00,12.380800218467982,12.88
2023-04-14 21:33:00,12.44977749208916,12.88
2023-04-14 21:34:00,12.497422162594782,12.88
2023-04-14 21:35:00,12.526442157874916,12.87
2023-04-14 21:36:00,12.560013592748867,12.87
2023-04-14 21:37:00,12.640891452461503,12.88
2023-04-14 21:38:00,12.365806433304146,12.89
2023-04-14 21:39:00,12.405132881881256,12.88
2023-04-14 21:40:00,12.496760189325297,12.88
2023-04-14 21:41:00,12.302344898472507,12.89
2023-04-14 21:42:00,11.982750468104122,12.89
2023-04-14 21:43:00,12.000604653783848,12.89
2023-04-14 21:44:00,12.260069240581625,12.9
2023-04-14 21:45:00,12.356432758519846,12.9
2023-04-14 21:46:00,12.382188164694018,12.9
2023-04-14 21:47:00,12.50340185523958,12.9
2023-04-14 21:48:00,12.23062908066303,12.89
2023-04-14 21:49:00,12.469827951961244,12.9
2023-04-14 21:50:00,12.59506217791906,12.91
2023-04-14 21:51:00,12.83560962885983,12.91
2023-04-14 21:52:00,12.811262669091395,12.9
2023-04-14 21:53:00,12.846304648398261,12.89
2023-04-14 21:54:00,12.961604399448381,12.89
2023-04-14 21:55:00,13.05021962374135,12.89
2023-04-14 21:56:00,13.239876495305754,12.89
2023-04-14 21:57:00,13.273068255117886,12.9
2023-04-14 21:58:00,13.310613993256869,12.89
2023-04-14 21:59:00,13.37665520700467,12.9
2023-04-14 22:00:00,13.064641224781427,12.9
2023-04-14 22:01:00,13.101959912655461,12.9
2023-04-14 22:02:00,13.223639303111407,12.91
2023-04-14 22:03:00,12.711769342428536,12.9
2023-04-14 22:04:00,12.722255429418823,12.9
2023-04-14 22:05:00,12.718057302235886,12.9
2023-04-14 22:06:00,12.77913337638271,12.91
2023-04-14 22:07:00,12.601231887581202,12.92
2023-04-14 22:08:00,12.731396762112396,12.92
2023-04-14 22:09:00,12.817518266707093,12.92
2023-04-14 22:10:00,12.941543980968872,12.92
2023-04-14 22:11:00,12.967051528936135,12.93
2023-04-14 22:12:00,13.033601811224981,12.93
2023-04-14 22:13:00,12.719855203235726,12.92
2023-04-14 22:14:00,12.717751504788591,12.93
2023-04-14 22:15:00,12.844117638213955,12.94
2023-04-14 22:16:00,12.989220073089825,12.97
2023-04-14 22:17:00,12.836624595112628,12.99
2023-04-14 22:18:00,12.886934981043806,12.99
2023-04-14 22:19:00,13.19114346288555,12.97
2023-04-14 22:20:00,12.987363915661346,12.97
2023-04-14 22:21:00,13.322566817223343,12.99
2023-04-14 22:22:00,13.384759213847513,13.0
2023-04-14 22:23:00,13.423701758518758,12.99
2023-04-14 22:24:00,13.565491270586437,12.98
2023-04-14 22:25:00,13.511470535423932,12.99
2023-04-14 22:26:00,13.602285418310466,12.99
2023-04-14 22:27:00,13.885360878784054,12.99
2023-04-14 22:28:00,13.862314487137679,13.0
2023-04-14 22:29:00,13.750346092502111,13.0
2023-04-14 22:30:00,13.847706251109159,13.0
2023-04-14 22:31:00,13.95746159643131,12.99
2023-04-14 22:32:00,13.955108962953775,13.0
2023-04-14 22:33:00,13.82725372094149,12.99
2023-04-14 22:34:00,13.699690552950107,12.98
2023-04-14 22:35:00,13.720916892132946,12.98
2023-04-14 22:36:00,13.7225585450706,12.98
2023-04-14 22:37:00,13.851229440077823,12.97
2023-04-14 22:38:00,13.882875281602182,12.96
2023-04-14 22:39:00,13.946093997923247,12.96
2023-04-14 22:40:00,13.944538911133709,12.96
2023-04-14 22:41:00,13.95531445162236,12.95
2023-04-14 22:42:00,13.978139974555148,12.96
2023-04-14 22:43:00,13.71314362786089,12.96
2023-04-14 22:44:00,13.74811897656212,12.96
2023-04-14 22:45:00,13.583242422798183,12.96
2023-04-14 22:46:00,13.597854714000556,12.97
2023-04-14 22:47:00,13.666570010982058,12.97
2023-04-14 22:48:00,13.332007139501222,12.98
2023-04-14 22:49:00,13.29062523500543,12.96
2023-04-14 22:50:00,13.274375246352443,12.96
2023-04-14 22:51:00,13.340426633395847,12.96
2023-04-14 22:52:00,13.453504928503992,12.96
2023-04-14 22:53:00,13.238450211924324,12.96
2023-04-14 22:54:00,13.237695593051777,12.96
2023-04-14 22:55:00,13.054659278823271,12.97
2023-04-14 22:56:00,12.946743933629847,12.96
2023-04-14 22:57:00,12.716873129285776,12.96
2023-04-14 22:58:00,12.816070953250652,12.95
2023-04-14 22:59:00,12.8482615512825,12.96
2023-04-14 23:00:00,12.945629188205928,12.97
2023-04-14 23:01:00,12.765910678039413,12.96
2023-04-14 23:02:00,12.811978996473336,12.96
2023-04-14 23:03:00,12.823089499392259,12.96
2023-04-14 23:04:00,12.848491408371343,12.97
2023-04-14 23:05:00,12.522547275350723,12.97
2023-04-14 23:06:00,12.568964577348217,12.97
2023-04-14 23:07:00,12.616196435585408,12.97
2023-04-14 23:08:00,12.688865213189269,12.98
2023-04-14 23:09:00,12.702286773693242,12.99
2023-04-14 23:10:00,12.747279076315756,12.98
2023-04-14 23:11:00,12.640664102353718,12.96
2023-04-14 23:12:00,12.706919647789242,12.98
2023-04-14 23:13:00,12.723775517529502,12.98
2023-04-14 23:14:00,12.771544918387148,12.97
2023-04-14 23:15:00,12.665775346955472,12.97
2023-04-14 23:16:00,12.54297654714445,12.93
2023-04-14 23:17:00,12.403291814412531,12.92
2023-04-14 23:18:00,12.289061345077634,12.9
2023-04-14 23:19:00,12.392139350985946,12.9
2023-04-14 23:20:00,12.42707854268959,12.91
2023-04-14 23:21:00,12.521033308802464,12.92
2023-04-14 23:22:00,12.327414058978087,12.92
2023-04-14 23:23:00,12.387267080689247,12.92
2023-04-14 23:24:00,12.374772803559159,12.91
2023-04-14 23:25:00,12.291562100059178,12.92
2023-04-14 23:26:00,12.288958640848161,12.93
2023-04-14 23:27:00,12.105449205652718,12.95
2023-04-14 23:28:00,12.104559639982964,12.95
2023-04-14 23:29:00,12.138826369647767,12.95
2023-04-14 23:30:00,12.157616960842155,12.95
2023-04-14 23:31:00,12.283929535555764,12.95
2023-04-14 23:32:00,12.30381417707852,12.94
2023-04-14 23:33:00,12.291665384317387,12.92
2023-04-14 23:34:00,12.314290994399697,12.93
2023-04-14 23:35:00,12.199802215227326,12.92
2023-04-14 23:36:00,12.32480149136803,12.94
2023-04-14 23:37:00,12.345837605177197,12.95
2023-04-14 23:38:00,12.404981475408919,12.96
2023-04-14 23:39:00,12.428657530617672,12.96
2023-04-14 23:40:00,12.414548770959248,12.95
2023-04-14 23:41:00,12.416370544888197,12.94
2023-04-14 23:42:00,12.511795580223575,12.93
2023-04-14 23:43:00,12.540262125200126,12.92
2023-04-14 23:44:00,12.432989875061695,12.92
2023-04-14 23:45:00,12.29941378616306,12.94
2023-04-14 23:46:00,12.08836977286849,12.94
2023-04-14 23:47:00,11.86363924935134,12.95
2023-04-14 23:48:00,11.987992084477229,12.94
2023-04-14 23:49:00,12.132492301516578,12.93
2023-04-14 23:50:00,12.237212312860201,12.93
2023-04-14 23:51:00,12.292405750760638,12.94
2023-04-14 23:52:00,12.361426450864993,12.94
2023-04-14 23:53:00,12.258354880611243,12.94
2023-04-14 23:54:00,12.323458666281544,12.95
2023-04-14 23:55:00,12.313087524396135,12.95
2023-04-14 23:56:00,12.340591847649794,12.95
2023-04-14 23:57:00,12.349082159199128,12.95
2023-04-14 23:58:00,12.485475725359867,12.97
2023-04-14 23:59:00,12.459938478638511,12.97
2023-04-15 00:00:00,12.529424042869671,12.94
2023-04-15 00:01:00,12.38658656856003,12.94
2023-04-15 00:02:00,12.240798136076736,12.92
2023-04-15 00:03:00,12.142678853972377,12.9
2023-04-15 00:04:00,12.189241699114309,12.87
2023-04-15 00:05:00,12.321791297981372,12.88
2023-04-15 00:06:00,12.009207434716677,12.92
2023-04-15 00:07:00,12.050409441836232,12.9
2023-04-15 00:08:00,11.882424292397724,12.88
2023-04-15 00:09:00,11.958634322330658,12.87
2023-04-15 00:10:00,11.991719591987495,12.87
2023-04-15 00:11:00,12.056451489199695,12.9
2023-04-15 00:12:00,12.108920289930175,12.9
2023-04-15 00:13:00,12.167236321782779,12.9
2023-04-15 00:14:00,12.205415119555454,12.9
