time,log returns
2022-04-02,-0.0028749210049600045
2022-04-03,-0.002564571015337233
2022-04-04,-0.004059734695610168
2022-04-05,0.0004897034238975724
2022-04-06,-0.0003493254669373655
2022-04-07,0.0045780283998317975
2022-04-08,-0.004454138284384401
2022-04-09,-0.0007140138526533498
2022-04-10,-0.0030194663693445326
2022-04-11,-2.636987885731776e-05
2022-04-12,0.003956842259034699
2022-04-13,-0.003815819732262692
2022-04-14,-0.005821727173762436
2022-04-15,0.0007458030185885403
2022-04-16,-0.0032424853178499246
2022-04-17,-0.0034061807506896554
2022-04-18,0.002098143472211185
2022-04-19,-0.003292510722072991
2022-04-20,-0.003718301821499894
2022-04-21,-0.0005644796552008386
2022-04-22,0.001612905027651048
2022-04-23,-0.0013328457336649936
2022-04-24,-0.0022840042088048194
2022-04-25,-0.0017113762999479765
2022-04-26,-0.0016756132514528193
2022-04-27,0.0025529969750309883
2022-04-28,-0.0033264668770034526
2022-04-29,-0.003988031454552982
2022-04-30,0.0005591465147267851
2022-05-01,0.0019963558580176045
2022-05-02,-0.004606589234126074
2022-05-03,-0.0030329158709044243
2022-05-04,-0.0003976507385761435
2022-05-05,-0.0059129018321470005
2022-05-06,0.004666658293874358
2022-05-07,-0.001911158312500485
2022-05-08,-0.0010221879389954536
2022-05-09,-0.00199320927214858
2022-05-10,0.012899326530360834
2022-05-11,-0.008734588623470148
2022-05-12,0.008658082078351398
2022-05-13,-0.0015213342515165997
2022-05-14,-0.007129390643817016
2022-05-15,-0.0024694472216545455
2022-05-16,-0.002557058146935219
2022-05-17,0.004189588671754872
2022-05-18,-0.0067862611961739105
2022-05-19,0.00508374515350697
2022-05-20,-0.008219784470252147
2022-05-21,0.0006340452471924755
2022-05-22,-0.002770164137226192
2022-05-23,-0.003767340819346998
2022-05-24,0.0009148030404464723
2022-05-25,-0.0027774489152121917
2022-05-26,-6.042472303986423e-05
2022-05-27,0.0031106849225145685
2022-05-28,-0.00044243396943841686
2022-05-29,-0.004388538803458735
2022-05-30,-0.002650962365811639
2022-05-31,-0.006709168844944976
2022-06-01,-0.0003002553570735129
2022-06-02,0.00538992818706682
2022-06-03,-0.0043714885526821914
2022-06-04,-0.0008348302242901335
2022-06-05,-0.003275757067273329
2022-06-06,-0.0013339221988218613
2022-06-07,-0.0029165127643564917
2022-06-08,-0.000772489142941172
2022-06-09,0.001301606798635004
2022-06-10,-0.0008414223410660494
2022-06-11,0.0020471807711767414
2022-06-12,0.003542277802823316
2022-06-13,0.0033118043245352075
2022-06-14,0.003856387618097647
2022-06-15,-0.007722889341286111
2022-06-16,-0.008339832817582228
2022-06-17,0.00788906616556259
2022-06-18,-0.005342130193954477
2022-06-19,-0.0015291656081598917
2022-06-20,-0.01056818764386699
2022-06-21,0.00018530293645558488
2022-06-22,-0.0015476221942115225
2022-06-23,3.085846445196974e-05
2022-06-24,-0.00683697224793533
2022-06-25,-0.0025134732311756494
2022-06-26,-0.0051436299547658335
2022-06-27,0.0008344513780044935
2022-06-28,-0.0009519608387924433
2022-06-29,0.0015101094773756522
2022-06-30,-0.004239031037424884
2022-07-01,-0.0028887832615352
2022-07-02,0.0017099930977719105
2022-07-03,-0.0010151438080534716
2022-07-04,-0.002745722587447704
2022-07-05,-0.0035238985337807923
2022-07-06,0.0021011410112422406
2022-07-07,-0.0024304841334891933
2022-07-08,-0.00435848877680208
2022-07-09,-0.00043805173777008934
2022-07-10,-0.004822484891424337
2022-07-11,0.0009155561284667942
2022-07-12,0.003236564641885202
2022-07-13,-0.0006035720883132212
2022-07-14,-0.006175749578138844
2022-07-15,-0.004464508027486028
2022-07-16,-0.0015965853272725085
2022-07-17,-0.005026827379751676
2022-07-18,-0.002032244750436544
2022-07-19,-0.0044208153986680385
2022-07-20,-0.0007612036164340512
2022-07-21,-0.0008631023278486993
2022-07-22,-0.0032992221845837845
2022-07-23,-8.921198569741305e-05
2022-07-24,-0.002589272399525623
2022-07-25,-0.00482107243130665
2022-07-26,0.0034266210664573348
2022-07-27,-0.001966876157340075
2022-07-28,-0.008806659446222862
2022-07-29,-0.006528592986465598
2022-07-30,0.002193132121210084
2022-07-31,-0.0008252227061455428
2022-08-01,-0.001533269693259902
2022-08-02,-0.0020925999685277976
2022-08-03,-0.0006730581522007673
