date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22039938147766636,0.221
2023-04-08 16:30:00,0.22046035859455848,0.2201
2023-04-08 16:45:00,0.22048938159412593,0.2196
2023-04-08 17:00:00,0.22049607896828985,0.2198
2023-04-08 17:15:00,0.22046983173979676,0.2191
2023-04-08 17:30:00,0.2204921663005769,0.219
2023-04-08 17:45:00,0.2204867937127833,0.2186
2023-04-08 18:00:00,0.22048714620540633,0.2189
2023-04-08 18:15:00,0.22045766981175158,0.2192
2023-04-08 18:30:00,0.22042819735872465,0.2185
2023-04-08 18:45:00,0.22044753811306952,0.2176
2023-04-08 19:00:00,0.22049361891967315,0.2177
2023-04-08 19:15:00,0.2204954789259845,0.2178
2023-04-08 19:30:00,0.22049988234401147,0.2168
2023-04-08 19:45:00,0.22054985498071902,0.2167
2023-04-08 20:00:00,0.22054777359996766,0.2165
2023-04-08 20:15:00,0.22054864881435743,0.2171
2023-04-08 20:30:00,0.22062503711482065,0.2172
2023-04-08 20:45:00,0.22061972041286065,0.217
2023-04-08 21:00:00,0.22061887848083137,0.2165
2023-04-08 21:15:00,0.22062557978846864,0.2164
2023-04-08 21:30:00,0.22062349769308448,0.2163
2023-04-08 21:45:00,0.22062141561734955,0.2164
2023-04-08 22:00:00,0.22060732136459943,0.2157
2023-04-08 22:15:00,0.22062667783559686,0.2145
2023-04-08 22:30:00,0.22071751780488869,0.2152
2023-04-08 22:45:00,0.2209046993601167,0.216
2023-04-08 23:00:00,0.22106137285536356,0.2169
2023-04-08 23:15:00,0.22120002464740643,0.2167
2023-04-08 23:30:00,0.22119918050081208,0.2162
2023-04-08 23:45:00,0.2212058994351474,0.216
2023-04-09 00:00:00,0.22120677726122165,0.2165
2023-04-09 00:15:00,0.2213063708581812,0.2168
2023-04-09 00:30:00,0.22127607345486205,0.217
2023-04-09 00:45:00,0.22124738517823656,0.2167
2023-04-09 01:00:00,0.22125358076581916,0.2168
2023-04-09 01:15:00,0.22123972302355494,0.2172
2023-04-09 01:30:00,0.2210996940517354,0.2169
2023-04-09 01:45:00,0.22110706931810886,0.2167
2023-04-09 02:00:00,0.22110622552625192,0.2167
2023-04-09 02:15:00,0.22109970372963156,0.2166
2023-04-09 02:30:00,0.22109761715982848,0.2169
2023-04-09 02:45:00,0.22106769560986972,0.2162
2023-04-09 03:00:00,0.22108709247490607,0.216
