time,log returns
2023-04-08 07:00:00,-0.2011106381776866
2023-04-08 07:15:00,-0.2014850733907183
2023-04-08 07:30:00,-0.20091727674691118
2023-04-08 07:45:00,-0.20120079327422147
2023-04-08 08:00:00,-0.20162584662955219
2023-04-08 08:15:00,-0.199975258254657
2023-04-08 08:30:00,-0.20187215940419012
2023-04-08 08:45:00,-0.20096646313961308
2023-04-08 09:00:00,-0.20191104245950875
2023-04-08 09:15:00,-0.20006737925192297
2023-04-08 09:30:00,-0.20167757935220276
2023-04-08 09:45:00,-0.19974057699005687
2023-04-08 10:00:00,-0.20285564655223087
2023-04-08 10:15:00,-0.19941576864229393
2023-04-08 10:30:00,-0.20241021078000276
2023-04-08 10:45:00,-0.20065562685604732
2023-04-08 11:00:00,-0.20047477098066047
2023-04-08 11:15:00,-0.2008792389798426
2023-04-08 11:30:00,-0.20125248825961872
2023-04-08 11:45:00,-0.20052830663002474
2023-04-08 12:00:00,-0.2014013097030123
2023-04-08 12:15:00,-0.20069261170995656
2023-04-08 12:30:00,-0.20125360119621583
2023-04-08 12:45:00,-0.20119393040963285
2023-04-08 13:00:00,-0.20081167395604105
2023-04-08 13:15:00,-0.20032975767291994
2023-04-08 13:30:00,-0.20149958459143935
2023-04-08 13:45:00,-0.20090277394961387
2023-04-08 14:00:00,-0.2013707196564951
2023-04-08 14:15:00,-0.20071670250899132
2023-04-08 14:30:00,-0.20079886795327706
2023-04-08 14:45:00,-0.2016080164446974
2023-04-08 15:00:00,-0.20118449718676956
2023-04-08 15:15:00,-0.20024125927236636
2023-04-08 15:30:00,-0.20185189531134728
2023-04-08 15:45:00,-0.20087860202812546
2023-04-08 16:00:00,-0.2010868170750051
