date,log returns
2023-04-08 16:15:00,-0.0001797106663116
2023-04-08 16:30:00,0.0010777798779962
2023-04-08 16:45:00,-0.0006285637525678
2023-04-08 17:00:00,0.0017948492658296
2023-04-08 17:15:00,-0.0021542060211117
2023-04-08 17:30:00,-0.0011688021110308
2023-04-08 17:45:00,-0.0022515432576526
2023-04-08 18:00:00,0.0006309432811048
2023-04-08 18:15:00,-0.0014427414585514
2023-04-08 18:30:00,-0.0012641085204785
2023-04-08 18:45:00,-0.0020802250525989
2023-04-08 19:00:00,0.0019898704105677
2023-04-08 19:15:00,-0.0011753538715771
2023-04-08 19:30:00,-0.0012673125621218
2023-04-08 19:45:00,-9.058381273460704e-05
2023-04-08 20:00:00,-9.059201890528056e-05
2023-04-08 20:15:00,0.002894881703236
2023-04-08 20:30:00,-0.0012654796952314
2023-04-08 20:45:00,-0.0004523454186688
2023-04-08 21:00:00,0.0007236544865778
2023-04-08 21:15:00,-0.0012667392211424
2023-04-08 21:30:00,0.0008145165389906
2023-04-08 21:45:00,9.046089833839031e-05
2023-04-08 22:00:00,-0.0012671978524095
2023-04-08 22:15:00,-0.0034476535692243
2023-04-08 22:30:00,0.0011807985385779
2023-04-08 22:45:00,0.000816659906556
2023-04-08 23:00:00,0.0021745047981282
2023-04-08 23:15:00,-0.0009960611137284
2023-04-08 23:30:00,-0.0013598660361309
2023-04-08 23:45:00,-0.0002721952564099
2023-04-09 00:00:00,0.0017226533114462
2023-04-09 00:15:00,0.0012674272926035
2023-04-09 00:30:00,9.046908225286698e-05
2023-04-09 00:45:00,0.0007234581614151
2023-04-09 01:00:00,0.0011745043587129
2023-04-09 01:15:00,0.0002708436797127
2023-04-09 01:30:00,0.0016235234016183
2023-04-09 01:45:00,-0.0001802613794876
2023-04-09 02:00:00,-0.0007213706354297
2023-04-09 02:15:00,-0.0005413696784751
2023-04-09 02:30:00,0.0006315694710767
2023-04-09 02:45:00,-0.0014441739128848
2023-04-09 03:00:00,-0.001265365317065
2023-04-09 03:15:00,0.0009943503644148
2023-04-09 03:30:00,0.0008128246101162
2023-04-09 03:45:00,-0.0020785331237245
2023-04-09 04:00:00,0.0001809136142428
2023-04-09 04:15:00,0.0001808808904271
2023-04-09 04:30:00,-0.0008142217847031
2023-04-09 04:45:00,0.0004524272800332
2023-04-09 05:00:00,0.0004522226821518
2023-04-09 05:15:00,0.0010845007841066
2023-04-09 05:30:00,-0.0009940807831408
2023-04-09 05:45:00,-0.0024442143160198
2023-04-09 06:00:00,-0.00454215897196
2023-04-09 06:15:00,0.0004551454268185
2023-04-09 06:30:00,-0.001001593527848
2023-04-09 06:45:00,-0.0007290622759822
2023-04-09 07:00:00,-0.0020076663067767
2023-04-09 07:15:00,0.0021899817129335
2023-04-09 07:30:00,-0.0006382493948144
2023-04-09 07:45:00,-0.0012777221780296
2023-04-09 08:00:00,-0.0002740101400895
2023-04-09 08:15:00,-0.0010053467007719
2023-04-09 08:30:00,-0.0007317965932141
2023-04-09 08:45:00,0.0013716796078717
2023-04-09 09:00:00,0.0001827485385202
2023-04-09 09:15:00,-0.0007311946217376
2023-04-09 09:30:00,-0.0005487470413902
2023-04-09 09:45:00,-0.0010068189949393
2023-04-09 10:00:00,9.157089883235492e-05
2023-04-09 10:15:00,-9.157089883235492e-05
2023-04-09 10:30:00,-0.0002747630186266
2023-04-09 10:45:00,-0.0010998076445399
2023-04-09 11:00:00,0.0002750653297496
2023-04-09 11:15:00,0.0008247423147902
2023-04-09 11:30:00,0.0021959931965205
2023-04-09 11:45:00,0.0010961908469565
2023-04-09 12:00:00,0.0
2023-04-09 12:15:00,0.0029173144949641
2023-04-09 12:30:00,-0.0040135053419206
2023-04-09 12:45:00,-0.0002742355700718
2023-04-09 13:00:00,-0.0026548283089613
2023-04-09 13:15:00,-0.0015595618041065
2023-04-09 13:30:00,0.0019261643194396
2023-04-09 13:45:00,-0.000183284457991
2023-04-09 14:00:00,0.000183284457991
2023-04-09 14:15:00,-0.0046842795182991
2023-04-09 14:30:00,0.0004602144680609
2023-04-09 14:45:00,0.0009197940309985
2023-04-09 15:00:00,0.0011026372522107
2023-04-09 15:15:00,0.0001836547296254
2023-04-09 15:30:00,0.0011012206306953
2023-04-09 15:45:00,-0.000825801762762
2023-04-09 16:00:00,0.0007340796806065
2023-04-09 16:15:00,0.0006418779735305
2023-04-09 16:30:00,0.0010994045999717
2023-04-09 16:45:00,-0.0012827562689855
2023-04-09 17:00:00,-0.0014680248530565
2023-04-09 17:15:00,-0.0007348213796247
2023-04-09 17:30:00,-0.0006434119437004
2023-04-09 17:45:00,0.0011027385789407
2023-04-09 18:00:00,-0.0002755706626541
2023-04-09 18:15:00,0.0008264842749718
2023-04-09 18:30:00,0.0019258110404244
2023-04-09 18:45:00,0.0031101378893806
2023-04-09 19:00:00,0.0013690505492515
2023-04-09 19:15:00,0.002823445566185
2023-04-09 19:30:00,-0.0031883424868548
2023-04-09 19:45:00,0.0013676774413654
2023-04-09 20:00:00,-0.0016414375379788
2023-04-09 20:15:00,0.000182515057999
2023-04-09 20:30:00,0.0003649302111477
2023-04-09 20:45:00,-0.0004561835761789
2023-04-09 21:00:00,0.0025519518042045
2023-04-09 21:15:00,0.00136444283687
2023-04-09 21:30:00,0.0019978212238797
2023-04-09 21:45:00,0.0028083544298927
2023-04-09 22:00:00,0.0001809136142428
2023-04-09 22:15:00,0.0016267513754613
2023-04-09 22:30:00,-0.0003612716802298
2023-04-09 22:45:00,-0.0004517732175324
2023-04-09 23:00:00,-0.0025337087122661
