date,close
2023-03-24 12:00:00,12.8
2023-03-24 16:00:00,12.57
2023-03-24 20:00:00,12.38
2023-03-25 00:00:00,12.15
2023-03-25 04:00:00,12.1
2023-03-25 08:00:00,12.13
2023-03-25 12:00:00,12.16
2023-03-25 16:00:00,11.81
2023-03-25 20:00:00,12.04
2023-03-26 00:00:00,12.03
2023-03-26 04:00:00,11.99
2023-03-26 08:00:00,12.06
2023-03-26 12:00:00,12.14
2023-03-26 16:00:00,12.24
2023-03-26 20:00:00,12.31
2023-03-27 00:00:00,12.78
2023-03-27 04:00:00,12.61
2023-03-27 08:00:00,12.67
2023-03-27 12:00:00,12.06
2023-03-27 16:00:00,12.16
2023-03-27 20:00:00,12.58
2023-03-28 00:00:00,12.32
2023-03-28 04:00:00,12.19
2023-03-28 08:00:00,12.34
2023-03-28 12:00:00,12.39
2023-03-28 16:00:00,12.65
2023-03-28 20:00:00,12.72
2023-03-29 00:00:00,12.56
2023-03-29 04:00:00,12.83
2023-03-29 08:00:00,12.96
2023-03-29 12:00:00,12.83
2023-03-29 16:00:00,13.25
2023-03-29 20:00:00,13.22
2023-03-30 00:00:00,12.76
2023-03-30 04:00:00,12.82
2023-03-30 08:00:00,12.65
2023-03-30 12:00:00,12.55
2023-03-30 16:00:00,12.56
2023-03-30 20:00:00,12.51
2023-03-31 00:00:00,12.41
2023-03-31 04:00:00,12.17
2023-03-31 08:00:00,12.2
2023-03-31 12:00:00,12.57
2023-03-31 16:00:00,12.5
2023-03-31 20:00:00,12.61
2023-04-01 00:00:00,12.5
2023-04-01 04:00:00,12.36
2023-04-01 08:00:00,12.33
2023-04-01 12:00:00,12.29
2023-04-01 16:00:00,12.36
2023-04-01 20:00:00,12.46
2023-04-02 00:00:00,12.36
2023-04-02 04:00:00,12.41
2023-04-02 08:00:00,12.31
2023-04-02 12:00:00,12.04
2023-04-02 16:00:00,11.94
2023-04-02 20:00:00,12.11
2023-04-03 00:00:00,11.83
2023-04-03 04:00:00,12.0
2023-04-03 08:00:00,12.14
2023-04-03 12:00:00,12.02
2023-04-03 16:00:00,12.13
2023-04-03 20:00:00,11.98
2023-04-04 00:00:00,11.89
2023-04-04 04:00:00,11.89
2023-04-04 08:00:00,12.06
2023-04-04 12:00:00,11.95
2023-04-04 16:00:00,12.04
2023-04-04 20:00:00,12.02
2023-04-05 00:00:00,12.11
2023-04-05 04:00:00,12.1
2023-04-05 08:00:00,12.12
2023-04-05 12:00:00,11.88
2023-04-05 16:00:00,11.94
2023-04-05 20:00:00,12.03
2023-04-06 00:00:00,11.88
2023-04-06 04:00:00,12.31
2023-04-06 08:00:00,12.71
2023-04-06 12:00:00,12.53
2023-04-06 16:00:00,12.55
2023-04-06 20:00:00,12.4
2023-04-07 00:00:00,12.18
2023-04-07 04:00:00,11.98
2023-04-07 08:00:00,11.96
2023-04-07 12:00:00,12.05
2023-04-07 16:00:00,12.04
2023-04-07 20:00:00,12.15
2023-04-08 00:00:00,12.52
2023-04-08 04:00:00,12.49
2023-04-08 08:00:00,12.35
2023-04-08 12:00:00,12.35
2023-04-08 16:00:00,12.34
2023-04-08 20:00:00,12.28
2023-04-09 00:00:00,12.22
2023-04-09 04:00:00,12.16
2023-04-09 08:00:00,12.11
2023-04-09 12:00:00,12.05
2023-04-09 16:00:00,12.15
2023-04-09 20:00:00,12.21
2023-04-10 00:00:00,12.26
2023-04-10 04:00:00,12.17
2023-04-10 08:00:00,12.11
2023-04-10 12:00:00,12.17
2023-04-10 16:00:00,12.31
2023-04-10 20:00:00,12.44
2023-04-11 00:00:00,12.47
2023-04-11 04:00:00,12.44
2023-04-11 08:00:00,12.38
2023-04-11 12:00:00,12.54
2023-04-11 16:00:00,12.51
2023-04-11 20:00:00,12.51
2023-04-12 00:00:00,12.02
2023-04-12 04:00:00,12.16
2023-04-12 08:00:00,12.05
2023-04-12 12:00:00,12.15
2023-04-12 16:00:00,12.09
2023-04-12 20:00:00,12.19
2023-04-13 00:00:00,12.13
2023-04-13 04:00:00,12.22
2023-04-13 08:00:00,12.27
2023-04-13 12:00:00,12.37
2023-04-13 16:00:00,12.38
2023-04-13 20:00:00,12.46
2023-04-14 00:00:00,12.76
