date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08838057313621034,0.08835
2023-04-14 18:21:00,0.08842113350839989,0.08823
2023-04-14 18:22:00,0.08846179598277763,0.0883
2023-04-14 18:23:00,0.08850244918913161,0.08834
2023-04-14 18:24:00,0.08854308713003049,0.08833
2023-04-14 18:25:00,0.08858375248605783,0.08826
2023-04-14 18:26:00,0.08862449115767766,0.08835
2023-04-14 18:27:00,0.08866520052470425,0.08839
2023-04-14 18:28:00,0.08870589771163392,0.08849
2023-04-14 18:29:00,0.08874656553244942,0.08844
2023-04-14 18:30:00,0.0887873069273567,0.08833
2023-04-14 18:31:00,0.08882816817337759,0.08824
2023-04-14 18:32:00,0.08886911164292989,0.08828
2023-04-14 18:33:00,0.08891002343156325,0.08828
2023-04-14 18:34:00,0.08895091279617852,0.08816
2023-04-14 18:35:00,0.08899187118429475,0.08818
2023-04-14 18:36:00,0.08903282237615753,0.08826
2023-04-14 18:37:00,0.08907371591917682,0.0879
2023-04-14 18:38:00,0.08911483039551356,0.08797
2023-04-14 18:39:00,0.08915591430878879,0.08795
2023-04-14 18:40:00,0.08919696146350063,0.08799
2023-04-14 18:41:00,0.08923795740461214,0.08799
2023-04-14 18:42:00,0.0892789488966322,0.08801
2023-04-14 18:43:00,0.0893199467886717,0.08799
2023-04-14 18:44:00,0.08936098279856404,0.08799
2023-04-14 18:45:00,0.0894020472788712,0.08794
2023-04-14 18:46:00,0.08944316395842147,0.08792
2023-04-14 18:47:00,0.08948430954984762,0.08799
2023-04-14 18:48:00,0.08952541891419132,0.08809
2023-04-14 18:49:00,0.08956647600912679,0.08809
2023-04-14 18:50:00,0.08960756477189451,0.08807
2023-04-14 18:51:00,0.08964871819106005,0.08802
2023-04-14 18:52:00,0.0896899462379297,0.08804
2023-04-14 18:53:00,0.08973118812389178,0.08803
2023-04-14 18:54:00,0.08977244586015633,0.08806
2023-04-14 18:55:00,0.08981369782040682,0.08817
2023-04-14 18:56:00,0.08985489857225339,0.08818
2023-04-14 18:57:00,0.08989612208615166,0.08816
2023-04-14 18:58:00,0.08993740801180047,0.08817
