time,log returns
2022-12-06,-0.00048021583104489575
2022-12-07,-0.0004121712855056224
2022-12-08,6.369224603396031e-05
2022-12-09,-0.0016265782926878174
2022-12-10,-0.0007302247223609729
2022-12-11,-0.000884422256070702
2022-12-12,-8.434481547683512e-05
2022-12-13,-0.0011509352994230621
2022-12-14,-0.0007262295811229539
2022-12-15,-0.00034655885263706025
2022-12-16,-0.00028293491113251317
2022-12-17,0.007185738296463649
2022-12-18,-0.0017228627810845537
2022-12-19,-0.0013197573866653351
2022-12-20,0.001193755660736241
2022-12-21,-0.002568321674025231
2022-12-22,-0.00041494857545701776
2022-12-23,-0.0012369237036731321
2022-12-24,-0.0006433399520205669
2022-12-25,-0.00020284824818706605
2022-12-26,-0.0006430773963325882
2022-12-27,-0.0017290402893526493
2022-12-28,-0.000162538769323013
2022-12-29,0.0005919859121903547
2022-12-30,-0.0010689809218715621
2022-12-31,-0.0011411238817861501
2023-01-01,-1.2413694266602722e-05
2023-01-02,-0.0018812036706629411
2023-01-03,-0.0015604188202254453
2023-01-04,-0.0008229660084097085
2023-01-05,-0.0009976756722639805
2023-01-06,-0.00032548427982927484
2023-01-07,-0.002215533088768517
2023-01-08,-0.0011842748713461935
2023-01-09,-0.001874546345849498
2023-01-10,-0.002083060379887633
2023-01-11,-0.0009905824137478336
2023-01-12,-0.0018766464789789648
2023-01-13,-0.0009875803139957108
2023-01-14,-0.0024945548000660078
2023-01-15,-0.002292190286005794
2023-01-16,-0.001233539941384269
2023-01-17,-0.0007712906948351863
2023-01-18,-5.177569623848071e-05
2023-01-19,0.001471472434826948
2023-01-20,-0.001964064382875866
2023-01-21,-0.003226621468939387
2023-01-22,-0.001642896829977944
2023-01-23,-0.0011722113360514365
2023-01-24,-0.0026110550536715474
2023-01-25,0.0015020519127229115
2023-01-26,-0.001851367542421675
2023-01-27,-0.0006864434395416452
2023-01-28,-0.001177630149236784
2023-01-29,-0.0009862046281223138
2023-01-30,-0.0016501319055111925
2023-01-31,0.001875098089260468
2023-02-01,-0.0012298967617669152
2023-02-02,-0.001719324880345365
2023-02-03,-0.0006478189315595408
2023-02-04,-0.0014631217917549125
2023-02-05,-0.0008336610493139822
2023-02-06,9.596191677062197e-05
2023-02-07,0.00011492137151987712
2023-02-08,-0.002418575772254427
2023-02-09,-0.0004028596818291945
2023-02-10,0.0030893766185257857
2023-02-11,-0.0008794516886576132
2023-02-12,-0.0011574826656318348
2023-02-13,-0.0003177936926693741
2023-02-14,-0.0008306763487370694
2023-02-15,-0.0014069312064406616
2023-02-16,-0.003028056407585175
2023-02-17,0.0013657770631886384
2023-02-18,-0.003143731661337642
2023-02-19,-0.0013758184696464233
2023-02-20,-0.00023777019558535243
2023-02-21,-0.0028139845748352717
2023-02-22,-0.0010711890432227357
2023-02-23,0.00032030348086432137
2023-02-24,-0.0001959809217967129
2023-02-25,1.629243800177222e-05
2023-02-26,-0.0002882008318423013
2023-02-27,-0.0013992467364973375
2023-02-28,-0.0005351589871942833
2023-03-01,-0.00027519124993889785
2023-03-02,-0.001345142215588034
2023-03-03,-0.000628428336117413
2023-03-04,5.0514258010862984e-05
2023-03-05,0.00017852161511208226
2023-03-06,-0.00034649188335842426
2023-03-07,-0.0013246856181032484
2023-03-08,-0.0004585566093745745
2023-03-09,-0.0002824797092705575
2023-03-10,0.002743148347290984
2023-03-11,-0.0014630003496939278
2023-03-12,-0.0012960859705374887
2023-03-13,-0.0027832655950615045
2023-03-14,-0.0020673968511311816
2023-03-15,-0.0029000931322088895
2023-03-16,0.0023947447771658077
2023-03-17,-0.001290611236246561
2023-03-18,-0.002647830743983291
2023-03-19,0.0003000742111026745
2023-03-20,-0.001964550863678376
2023-03-21,-0.00016509097633197757
2023-03-22,-0.005721153814450188
2023-03-23,0.002942617784353154
2023-03-24,-0.0016392396813113765
2023-03-25,0.0010319903537687886
2023-03-26,-0.0018852559137059678
2023-03-27,-0.001431304649118224
2023-03-28,-0.0012280164467729994
2023-03-29,-0.0033313761091366494
2023-03-30,-0.002691682835264112
2023-03-31,-0.002890804419122135
2023-04-01,-0.0032495391336085323
2023-04-02,0.0007678727464142541
2023-04-03,-0.00019550366293561296
2023-04-04,-0.0007953508483191443
2023-04-05,-0.000720767688013819
2023-04-06,-0.0013995123999704542
2023-04-07,-0.0003004513112696555
2023-04-08,-0.0011824230219764692
