date,log returns
2022-10-30 20:00:00,-0.006161643635191
2022-10-31 00:00:00,-0.0039698345109111
2022-10-31 04:00:00,-0.0007958615621035
2022-10-31 08:00:00,0.0077722653130609
2022-10-31 12:00:00,-0.0092064142322842
2022-10-31 16:00:00,0.004455059078908
2022-10-31 20:00:00,0.0041191439737922
2022-11-01 00:00:00,0.0003161555511632
2022-11-01 04:00:00,0.0
2022-11-01 08:00:00,-0.0041178392048291
2022-11-01 12:00:00,-0.0038161916245234
2022-11-01 16:00:00,0.000159299084367
2022-11-01 20:00:00,-0.000159299084367
2022-11-02 00:00:00,-0.0014348348416204
2022-11-02 04:00:00,-0.0068838821430032
2022-11-02 08:00:00,-0.0006427768178882
2022-11-02 12:00:00,0.0041706829785499
2022-11-02 16:00:00,-0.0104595048015081
2022-11-02 20:00:00,-0.0040521977808514
2022-11-03 00:00:00,0.0050222867817462
2022-11-03 04:00:00,0.0038709725756214
2022-11-03 08:00:00,-0.0040325887375889
2022-11-03 12:00:00,-0.0008084728389272
2022-11-03 16:00:00,-0.001294917629957
2022-11-03 20:00:00,-0.0004860267410378
2022-11-04 00:00:00,0.0038816157421757
2022-11-04 04:00:00,0.0096386288377687
2022-11-04 08:00:00,-0.0022407179669685
2022-11-04 12:00:00,0.009091696726927
2022-11-04 16:00:00,0.0074349784875185
2022-11-04 20:00:00,0.0056577237198585
2022-11-05 00:00:00,0.0092037152300523
2022-11-05 04:00:00,-0.0009321112994276
2022-11-05 08:00:00,0.0003108003133021
2022-11-05 12:00:00,-0.0067035873455467
2022-11-05 16:00:00,0.0004691531871179
2022-11-05 20:00:00,-0.0051728307210527
2022-11-06 00:00:00,0.0003142677587146
2022-11-06 04:00:00,0.0036069983433963
2022-11-06 08:00:00,0.0179961418927434
2022-11-06 12:00:00,-0.0105101431153729
2022-11-06 16:00:00,-0.0107788280952481
2022-11-06 20:00:00,-0.0156710765411141
2022-11-07 00:00:00,0.0012755103770119
2022-11-07 04:00:00,-0.011861014192529
2022-11-07 08:00:00,0.0059480924503918
2022-11-07 12:00:00,0.0022414354565118
2022-11-07 16:00:00,0.0023959759086134
2022-11-07 20:00:00,-0.0065626486034595
2022-11-08 00:00:00,-0.0212618575059697
2022-11-08 04:00:00,-0.0008205465299977
2022-11-08 08:00:00,0.0026233823866501
2022-11-08 12:00:00,0.0057147677776332
2022-11-08 16:00:00,-0.0590181304337269
2022-11-08 20:00:00,0.0140629997273107
2022-11-09 00:00:00,-0.0044376246231605
2022-11-09 04:00:00,0.0711344926463408
2022-11-09 08:00:00,-0.0521573050443042
2022-11-09 12:00:00,-0.023091008967659
2022-11-09 16:00:00,-0.0324692512869977
2022-11-09 20:00:00,-0.0543235430541013
2022-11-10 00:00:00,0.0353367645519111
2022-11-10 04:00:00,0.0332563767475906
2022-11-10 08:00:00,-0.0350663319928301
2022-11-10 12:00:00,0.0604541042953461
2022-11-10 16:00:00,-0.003416470695897
2022-11-10 20:00:00,-0.0106658502942988
2022-11-11 00:00:00,-0.026640201442555
2022-11-11 04:00:00,0.0190012754075739
2022-11-11 08:00:00,-0.0050668405770508
2022-11-11 12:00:00,-0.0246488230429298
2022-11-11 16:00:00,-0.0088360506372846
2022-11-11 20:00:00,0.0143861499257873
2022-11-12 00:00:00,-0.021475155347101
2022-11-12 04:00:00,-0.0139605500263382
2022-11-12 08:00:00,0.0086564680896685
2022-11-12 12:00:00,0.0025641039689379
2022-11-12 16:00:00,0.0063816425895204
2022-11-12 20:00:00,0.0
2022-11-13 00:00:00,0.0119242605297356
2022-11-13 04:00:00,-0.0444354356403779
2022-11-13 08:00:00,-0.01532524554348
2022-11-13 12:00:00,-0.0124701855768685
2022-11-13 16:00:00,-0.0096993970887138
2022-11-13 20:00:00,-0.0090073058554702
2022-11-14 00:00:00,-0.058733217315015
2022-11-14 04:00:00,0.0442703599653948
2022-11-14 08:00:00,-0.0009983029680049
2022-11-14 12:00:00,-0.0150953857675935
2022-11-14 16:00:00,-0.0184204962844316
2022-11-14 20:00:00,0.0353121104563411
2022-11-15 00:00:00,0.0027877357759291
2022-11-15 04:00:00,0.0035728501682976
2022-11-15 08:00:00,0.0088766733370344
2022-11-15 12:00:00,0.0001963672073075
2022-11-15 16:00:00,-0.0102625728019738
2022-11-15 20:00:00,0.0065249860765965
2022-11-16 00:00:00,0.0076568549207718
2022-11-16 04:00:00,-0.0043120411776631
2022-11-16 08:00:00,-0.0076900704319542
2022-11-16 12:00:00,-0.0135514230030926
2022-11-16 16:00:00,-0.0040209141427913
2022-11-16 20:00:00,0.0104209359882587
2022-11-17 00:00:00,-0.0039952110672882
2022-11-17 04:00:00,0.0004002401494296
2022-11-17 08:00:00,-0.0114700925491475
2022-11-17 12:00:00,-0.0014177217564483
2022-11-17 16:00:00,0.0112858916562625
2022-11-17 20:00:00,0.0032012832461552
2022-11-18 00:00:00,0.0125063664806295
2022-11-18 04:00:00,-0.0011843665024398
2022-11-18 08:00:00,0.0039424454769929
2022-11-18 12:00:00,-0.0031527119709924
2022-11-18 16:00:00,-0.0013824431943989
2022-11-18 20:00:00,0.0015797791595186
2022-11-19 00:00:00,0.0033487670416305
2022-11-19 04:00:00,0.0152227763969889
2022-11-19 08:00:00,0.0052158912802853
2022-11-19 12:00:00,0.0105415446704628
2022-11-19 16:00:00,-0.0068873430852058
2022-11-19 20:00:00,0.0011511896896814
2022-11-20 00:00:00,-0.0011511896896814
2022-11-20 04:00:00,-0.0034615419179626
2022-11-20 08:00:00,-0.0220088735626049
2022-11-20 12:00:00,0.005890454887806
2022-11-20 16:00:00,-0.004119672329665
2022-11-20 20:00:00,-0.0156516320428306
2022-11-21 00:00:00,0.0
2022-11-21 04:00:00,-0.0003994407882146
2022-11-21 08:00:00,0.0095428159564199
2022-11-21 12:00:00,0.015705073482946
2022-11-21 16:00:00,-0.0153094256043924
2022-11-21 20:00:00,0.0193914606243672
2022-11-22 00:00:00,0.010804658458154
2022-11-22 04:00:00,-0.0150814923489113
2022-11-22 08:00:00,-0.0417721828021027
2022-11-22 12:00:00,0.0262619081899391
2022-11-22 16:00:00,-0.003766482795477
2022-11-22 20:00:00,0.0073216909643991
2022-11-23 00:00:00,0.0135123959384428
2022-11-23 04:00:00,0.003495149189145
2022-11-23 08:00:00,-0.0105223106458836
2022-11-23 12:00:00,-0.0043188131518636
2022-11-23 16:00:00,0.0092040207179127
2022-11-23 20:00:00,0.0096993970887138
2022-11-24 00:00:00,0.0069257683529597
2022-11-24 04:00:00,-0.0015349197180833
2022-11-24 08:00:00,-0.0048118656986986
2022-11-24 12:00:00,0.0145568553996375
2022-11-24 16:00:00,0.013035038630881
2022-11-24 20:00:00,-0.0084818150559096
2022-11-25 00:00:00,-0.0104653224202029
2022-11-25 04:00:00,0.009328958661555
2022-11-25 08:00:00,0.0049149437314621
2022-11-25 12:00:00,-0.0016985943500835
2022-11-25 16:00:00,-0.0007558579347013
2022-11-25 20:00:00,0.0013223766921814
2022-11-26 00:00:00,0.0052720890330992
2022-11-26 04:00:00,0.0024383393868436
2022-11-26 08:00:00,0.0018716082573644
2022-11-26 12:00:00,-0.0092045357290717
2022-11-26 16:00:00,-0.003402649785829
2022-11-26 20:00:00,-0.0003787878833168
2022-11-27 00:00:00,0.0064199616273268
2022-11-27 04:00:00,0.0046944035135263
2022-11-27 08:00:00,0.0039263395303805
2022-11-27 12:00:00,0.0074363607234371
2022-11-27 16:00:00,-0.0001852366403372
