date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.057180760342390724,0.0545
2023-01-01 00:00:00,0.059905933902200066,0.05477
2023-01-01 04:00:00,0.06290964842891482,0.0546
2023-01-01 08:00:00,0.06591935993609856,0.05475
2023-01-01 12:00:00,0.0691732170191437,0.05483
2023-01-01 16:00:00,0.07256980544257007,0.05487
2023-01-01 20:00:00,0.0761329402911131,0.05481
2023-01-02 00:00:00,0.07980149422012386,0.0546
2023-01-02 04:00:00,0.0835362512617637,0.05475
2023-01-02 08:00:00,0.08760993676051775,0.05539
2023-01-02 12:00:00,0.0922491747830351,0.0553
2023-01-02 16:00:00,0.09683642647120076,0.05535
2023-01-02 20:00:00,0.10162165850151669,0.05517
2023-01-03 00:00:00,0.10641157752760255,0.05529
2023-01-03 04:00:00,0.11160389646137502,0.05543
2023-01-03 08:00:00,0.11711882027061454,0.05531
2023-01-03 12:00:00,0.12275255410652464,0.05534
2023-01-03 16:00:00,0.1287016034272441,0.05519
2023-01-03 20:00:00,0.13478213343529125,0.05483
2023-01-04 00:00:00,0.14091552690232603,0.05544
2023-01-04 04:00:00,0.14816212354976765,0.05556
2023-01-04 08:00:00,0.15562219640839928,0.05516
2023-01-04 12:00:00,0.16290878972664302,0.05497
2023-01-04 16:00:00,0.17042579984513967,0.05462
2023-01-04 20:00:00,0.17806645701243565,0.05477
2023-01-05 00:00:00,0.18664777513853792,0.05454
2023-01-05 04:00:00,0.19535763714501578,0.05494
2023-01-05 08:00:00,0.2052764167036407,0.05469
2023-01-05 12:00:00,0.21500472939200355,0.0539
2023-01-05 16:00:00,0.22418773976125653,0.05394
2023-01-05 20:00:00,0.23452446566234106,0.05374
2023-01-06 00:00:00,0.24528864859590693,0.05177
2023-01-06 04:00:00,0.2535428162759152,0.05081
2023-01-06 08:00:00,0.26250628095710193,0.05074
2023-01-06 12:00:00,0.2735437479833744,0.05217
2023-01-06 16:00:00,0.2892370811825162,0.05362
2023-01-06 20:00:00,0.30748137238514917,0.05249
2023-01-07 00:00:00,0.3218009456161186,0.05223
2023-01-07 04:00:00,0.3364342328246407,0.05243
2023-01-07 08:00:00,0.35237628700674684,0.05172
2023-01-07 12:00:00,0.3676464902610125,0.05177
2023-01-07 16:00:00,0.38492735723903987,0.05173
2023-01-07 20:00:00,0.4030698019516226,0.05201
2023-01-08 00:00:00,0.42339001080005917,0.05158
2023-01-08 04:00:00,0.44284331271062166,0.05183
2023-01-08 08:00:00,0.46472789673937387,0.05215
2023-01-08 12:00:00,0.4883381436218844,0.05291
2023-01-08 16:00:00,0.5153284171824601,0.05276
2023-01-08 20:00:00,0.541076650343056,0.05439
2023-01-09 00:00:00,0.5740093352046354,0.0557
2023-01-09 04:00:00,0.60957178534905,0.05496
2023-01-09 08:00:00,0.639610264498889,0.05494
2023-01-09 12:00:00,0.6703999286994835,0.05507
2023-01-09 16:00:00,0.7026834150995881,0.05482
2023-01-09 20:00:00,0.7356816530962517,0.05461
2023-01-10 00:00:00,0.7698263636498069,0.05435
2023-01-10 04:00:00,0.8049358014794991,0.05399
2023-01-10 08:00:00,0.8410025229978,0.05423
2023-01-10 12:00:00,0.8819561350467842,0.05454
2023-01-10 16:00:00,0.9266736030119732,0.0549
2023-01-10 20:00:00,0.9749769177539762,0.05486
2023-01-11 00:00:00,1.0232860795082763,0.05486
2023-01-11 04:00:00,1.0732204474774214,0.05552
2023-01-11 08:00:00,1.1300145933899164,0.05525
2023-01-11 12:00:00,1.1846047924861942,0.05483
2023-01-11 16:00:00,1.2387187485818179,0.05549
2023-01-11 20:00:00,1.3024306100606706,0.05652
2023-01-12 00:00:00,1.376223992308591,0.05648
2023-01-12 04:00:00,1.4475746787704873,0.05614
2023-01-12 08:00:00,1.5162391926033627,0.05605
2023-01-12 12:00:00,1.5871958390209944,0.05619
2023-01-12 16:00:00,1.6643478101036078,0.05691
2023-01-12 20:00:00,1.7534309282818858,0.0571
2023-01-13 00:00:00,1.8442268324209028,0.05747
2023-01-13 04:00:00,1.9408476812962252,0.05766
2023-01-13 08:00:00,2.0396161679089255,0.05743
2023-01-13 12:00:00,2.137235346172412,0.05756
2023-01-13 16:00:00,2.2417674380745076,0.0579
2023-01-13 20:00:00,2.355336835382902,0.0601
2023-01-14 00:00:00,2.5057785609525816,0.06367
2023-01-14 04:00:00,2.6987188950685663,0.06488
2023-01-14 08:00:00,2.8820632002217557,0.06351
2023-01-14 12:00:00,3.019434399322925,0.06197
2023-01-14 16:00:00,3.1321081557406223,0.06096
2023-01-14 20:00:00,3.247132293664187,0.06177
2023-01-15 00:00:00,3.406227600032171,0.06185
2023-01-15 04:00:00,3.5749828402192843,0.06184
2023-01-15 08:00:00,3.7522080203408326,0.06123
2023-01-15 12:00:00,3.9197844478313333,0.06237
2023-01-15 16:00:00,4.131322547837113,0.06252
2023-01-15 20:00:00,4.343202677409715,0.06231
2023-01-16 00:00:00,4.555727773050001,0.06305
2023-01-16 04:00:00,4.795379084241368,0.06276
2023-01-16 08:00:00,5.026120345641957,0.06182
2023-01-16 12:00:00,5.241523770898593,0.06199
2023-01-16 16:00:00,5.486774587100065,0.06262
2023-01-16 20:00:00,5.769146178432988,0.06242
2023-01-17 00:00:00,6.051229544623539,0.06206
2023-01-17 04:00:00,6.332562731329772,0.06223
2023-01-17 08:00:00,6.638426096430711,0.06238
2023-01-17 12:00:00,6.965368763640697,0.06209
2023-01-17 16:00:00,7.293951648344334,0.06238
2023-01-17 20:00:00,7.656165515700831,0.06168
2023-01-18 00:00:00,7.995967770999106,0.06211
2023-01-18 04:00:00,8.393531779828454,0.06202
2023-01-18 08:00:00,8.796097620534676,0.06191
2023-01-18 12:00:00,9.218642246660847,0.06049
2023-01-18 16:00:00,9.579376928185855,0.06015
2023-01-18 20:00:00,9.987398021861232,0.05891
2023-01-19 00:00:00,10.364166570747809,0.05925
2023-01-19 04:00:00,10.851254009142718,0.0597
2023-01-19 08:00:00,11.398987128244904,0.05935
2023-01-19 12:00:00,11.943002715693812,0.05947
2023-01-19 16:00:00,12.526737503598934,0.06014
2023-01-19 20:00:00,13.184614174577542,0.06009
2023-01-20 00:00:00,13.84266685660259,0.06041
2023-01-20 04:00:00,14.551360740353209,0.06036
2023-01-20 08:00:00,15.26138329092363,0.06063
2023-01-20 12:00:00,16.030493788983254,0.06075
2023-01-20 16:00:00,16.82791751323716,0.06163
2023-01-20 20:00:00,17.746265998143397,0.06272
2023-01-21 00:00:00,18.766167650040323,0.06221
2023-01-21 04:00:00,19.686514213623315,0.06249
2023-01-21 08:00:00,20.676425428495296,0.0625
2023-01-21 12:00:00,20.712660838379847,0.06216
2023-01-21 16:00:00,20.74561649193339,0.06247
2023-01-21 20:00:00,20.79738348003685,0.06172
2023-01-22 00:00:00,20.815700045970715,0.0611
2023-01-22 04:00:00,20.85058559157802,0.06145
2023-01-22 08:00:00,20.905087524612174,0.06196
2023-01-22 12:00:00,20.952691408270603,0.06222
2023-01-22 16:00:00,20.99494322436975,0.06217
2023-01-22 20:00:00,21.033069864386313,0.06166
2023-01-23 00:00:00,21.06298503176375,0.06173
2023-01-23 04:00:00,21.111580775117638,0.06188
2023-01-23 08:00:00,21.154387448889214,0.06206
2023-01-23 12:00:00,21.198555936627557,0.06178
2023-01-23 16:00:00,21.231409243952516,0.06224
2023-01-23 20:00:00,21.28786894303991,0.06273
2023-01-24 00:00:00,21.33535485558815,0.06313
2023-01-24 04:00:00,21.382267600878357,0.06298
2023-01-24 08:00:00,21.417053355143466,0.06272
2023-01-24 12:00:00,21.45528415795242,0.06221
2023-01-24 16:00:00,21.487278389899203,0.06208
2023-01-24 20:00:00,21.53130297009637,0.06019
2023-01-25 00:00:00,21.52597339610141,0.06051
2023-01-25 04:00:00,21.598370678464722,0.06075
2023-01-25 08:00:00,21.637845457962662,0.06038
2023-01-25 12:00:00,21.668614737850753,0.06059
2023-01-25 16:00:00,21.721444601142714,0.06127
2023-01-25 20:00:00,21.777701555166132,0.0618
2023-01-26 00:00:00,21.826023948298985,0.06173
2023-01-26 04:00:00,21.86235222655319,0.06155
2023-01-26 08:00:00,21.902728983398124,0.06172
2023-01-26 12:00:00,21.95181874144269,0.06148
2023-01-26 16:00:00,21.986058070876936,0.06175
2023-01-26 20:00:00,22.039253741264794,0.06172
2023-01-27 00:00:00,22.077639394553863,0.0616
2023-01-27 04:00:00,22.11877514983256,0.06223
2023-01-27 08:00:00,22.17947864888797,0.06227
2023-01-27 12:00:00,22.215881128052835,0.06242
2023-01-27 16:00:00,22.264307320433463,0.06419
2023-01-27 20:00:00,22.350707099683586,0.06366
2023-01-28 00:00:00,22.360411852626886,0.06357
2023-01-28 04:00:00,22.412747430453503,0.06272
2023-01-28 08:00:00,22.434631505401455,0.06278
2023-01-28 12:00:00,22.489965067907214,0.06245
2023-01-28 16:00:00,22.522437632753658,0.06309
2023-01-28 20:00:00,22.587056232308093,0.06312
2023-01-29 00:00:00,22.623283073603574,0.06318
2023-01-29 04:00:00,22.670370308595526,0.06353
2023-01-29 08:00:00,22.72297734846524,0.06359
2023-01-29 12:00:00,22.764821950399984,0.06337
2023-01-29 16:00:00,22.80385583623011,0.06387
2023-01-29 20:00:00,22.864070096709163,0.06378
2023-01-30 00:00:00,22.89976775416781,0.06339
2023-01-30 04:00:00,22.93687934623055,0.06317
2023-01-30 08:00:00,22.98049134717547,0.06177
2023-01-30 12:00:00,22.990190734027344,0.06264
2023-01-30 16:00:00,23.07497205531978,0.06233
2023-01-30 20:00:00,23.09711186617881,0.06227
2023-01-31 00:00:00,23.14691651036347,0.0627
2023-01-31 04:00:00,23.203439579827325,0.06303
2023-01-31 08:00:00,23.251926348394772,0.06196
2023-01-31 12:00:00,23.26593608560644,0.06264
2023-01-31 16:00:00,23.343958787397305,0.06243
2023-01-31 20:00:00,23.37237201750392,0.06218
2023-02-01 00:00:00,23.415867211757682,0.0622
2023-02-01 04:00:00,23.46473961251248,0.06194
2023-02-01 08:00:00,23.502587698868492,0.06223
2023-02-01 12:00:00,23.559745294847747,0.06186
