date,close
2023-04-13 20:00:00,0.4239
2023-04-13 20:15:00,0.42450012081604704
2023-04-13 20:30:00,0.4244997935884598
2023-04-13 20:45:00,0.42482864149813976
2023-04-13 21:00:00,0.424882768173248
2023-04-13 21:15:00,0.4239580887827062
2023-04-13 21:30:00,0.42415115851603646
2023-04-13 21:45:00,0.4245319675676367
2023-04-13 22:00:00,0.42447624098360365
2023-04-13 22:15:00,0.4248313870073807
2023-04-13 22:30:00,0.424746486510962
2023-04-13 22:45:00,0.4247461590934628
2023-04-13 23:00:00,0.4251794107073773
2023-04-13 23:15:00,0.4252339591936429
2023-04-13 23:30:00,0.4251781404620253
2023-04-13 23:45:00,0.4248274004656093
2023-04-14 00:00:00,0.424878047927248
2023-04-14 00:15:00,0.4250747190601343
2023-04-14 00:30:00,0.42512925411496183
2023-04-14 00:45:00,0.4241449175958088
2023-04-14 01:00:00,0.42439357340303163
2023-04-14 01:15:00,0.4250692688018304
2023-04-14 01:30:00,0.42520949061421726
2023-04-14 01:45:00,0.4255615055155071
2023-04-14 02:00:00,0.4259389917580464
2023-04-14 02:15:00,0.42629266320393466
2023-04-14 02:30:00,0.42622678742430636
2023-04-14 02:45:00,0.4262859159579972
2023-04-14 03:00:00,0.42633673730227
2023-04-14 03:15:00,0.42698538007598164
2023-04-14 03:30:00,0.4275953838145383
2023-04-14 03:45:00,0.4276670917309276
2023-04-14 04:00:00,0.42772642007158557
2023-04-14 04:15:00,0.4283319580009516
2023-04-14 04:30:00,0.4287517267653916
2023-04-14 04:45:00,0.428398038828976
2023-04-14 05:00:00,0.42826757002628507
2023-04-14 05:15:00,0.4279142814827751
2023-04-14 05:30:00,0.4278287648848173
2023-04-14 05:45:00,0.4278284350913317
2023-04-14 06:00:00,0.4278850093769963
2023-04-14 06:15:00,0.4283214626960282
2023-04-14 06:30:00,0.4287465216840022
2023-04-14 06:45:00,0.4288909471857718
2023-04-14 07:00:00,0.4288906165734988
2023-04-14 07:15:00,0.4284492171886985
2023-04-14 07:30:00,0.42848387969904106
2023-04-14 07:45:00,0.428179334357096
2023-04-14 08:00:00,0.42821104124534587
2023-04-14 08:15:00,0.428283788505765
2023-04-14 08:30:00,0.4281562543097877
2023-04-14 08:45:00,0.4285238132327154
2023-04-14 09:00:00,0.42877507404421755
2023-04-14 09:15:00,0.428333964624217
2023-04-14 09:30:00,0.42833363444129624
2023-04-14 09:45:00,0.42829342970058243
2023-04-14 10:00:00,0.4279401198247856
2023-04-14 10:15:00,0.42831969899505973
2023-04-14 10:30:00,0.4283349760742664
2023-04-14 10:45:00,0.42835368382061345
2023-04-14 11:00:00,0.4286397075028145
2023-04-14 11:15:00,0.42867886650375675
2023-04-14 11:30:00,0.4287355532469994
2023-04-14 11:45:00,0.42910867794095797
2023-04-14 12:00:00,0.4292762560261771
2023-04-14 12:15:00,0.4289711475019726
2023-04-14 12:30:00,0.4291106385627315
2023-04-14 12:45:00,0.4293971676846913
2023-04-14 13:00:00,0.4290919732224058
2023-04-14 13:15:00,0.4291685092928265
2023-04-14 13:30:00,0.42912822618813606
2023-04-14 13:45:00,0.4290424669892047
2023-04-14 14:00:00,0.42976175476860956
2023-04-14 14:15:00,0.4302924092781781
2023-04-14 14:30:00,0.43032427264065504
2023-04-14 14:45:00,0.4304159076007974
2023-04-14 15:00:00,0.4301025046017209
2023-04-14 15:15:00,0.4294593028145866
2023-04-14 15:30:00,0.42983225224692595
2023-04-14 15:45:00,0.4302109911155027
2023-04-14 16:00:00,0.42990521822740757
2023-04-14 16:15:00,0.4305138407100344
2023-04-14 16:30:00,0.43045732890985317
2023-04-14 16:45:00,0.43051255452779846
2023-04-14 17:00:00,0.43078989322308814
2023-04-14 17:15:00,0.4312620461591545
2023-04-14 17:30:00,0.4315285013151373
2023-04-14 17:45:00,0.4314755415998142
2023-04-14 18:00:00,0.4314225883840188
2023-04-14 18:15:00,0.4316891427309783
2023-04-14 18:30:00,0.43174452638474947
2023-04-14 18:45:00,0.43143015596531475
2023-04-14 19:00:00,0.4313580432326147
2023-04-14 19:15:00,0.43127183841553973
2023-04-14 19:30:00,0.4317164169142303
2023-04-14 19:45:00,0.43208404394935396
2023-04-14 20:00:00,0.4325479631318263
2023-04-14 20:15:00,0.43291929220116243
2023-04-14 20:30:00,0.43291895848362383
2023-04-14 20:45:00,0.43320803052683754
2023-04-14 21:00:00,0.433230482088248
2023-04-14 21:15:00,0.4332860634884919
2023-04-14 21:30:00,0.4333085190940606
2023-04-14 21:45:00,0.43322192448382546
2023-04-14 22:00:00,0.4332981564200612
2023-04-14 22:15:00,0.4333487851507437
2023-04-14 22:30:00,0.4334060894249635
2023-04-14 22:45:00,0.4336954867390709
2023-04-14 23:00:00,0.43373510761804357
2023-04-14 23:15:00,0.43375007882226463
2023-04-14 23:30:00,0.4336179800535454
2023-04-14 23:45:00,0.4335647639051041
2023-04-15 00:00:00,0.4339236958220478
2023-04-15 00:15:00,0.4344023017331716
2023-04-15 00:30:00,0.435017290796179
2023-04-15 00:45:00,0.4358640242044456
2023-04-15 01:00:00,0.43630861631644224
2023-04-15 01:15:00,0.43715729655428215
2023-04-15 01:30:00,0.4372980373028651
2023-04-15 01:45:00,0.43766391092347984
2023-04-15 02:00:00,0.43759075623045596
2023-04-15 02:15:00,0.4376307329674115
2023-04-15 02:30:00,0.4376491873595112
2023-04-15 02:45:00,0.4376891694345271
2023-04-15 03:00:00,0.43774532286304746
