date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.239356282698874,1.236
2023-04-14 18:22:00,1.2425812920221946,1.238
2023-04-14 18:23:00,1.2455499197671005,1.238
2023-04-14 18:24:00,1.248793726201466,1.238
2023-04-14 18:25:00,1.2520448741419015,1.238
2023-04-14 18:26:00,1.255298569916633,1.238
2023-04-14 18:27:00,1.2585665661674865,1.239
2023-04-14 18:28:00,1.2617061979844542,1.239
2023-04-14 18:29:00,1.2649855723334409,1.24
2023-04-14 18:30:00,1.268149995524377,1.24
2023-04-14 18:31:00,1.2714507714820147,1.243
2023-04-14 18:32:00,1.274348942858919,1.242
2023-04-14 18:33:00,1.277805641978188,1.244
2023-04-14 18:34:00,1.2808521538592135,1.243
2023-04-14 18:35:00,1.2843281088904952,1.243
2023-04-14 18:36:00,1.2876593271386556,1.243
2023-04-14 18:37:00,1.2910206423889015,1.242
2023-04-14 18:38:00,1.2945037246448412,1.243
2023-04-14 18:39:00,1.2977536876571607,1.241
2023-04-14 18:40:00,1.301398661931969,1.243
2023-04-14 18:41:00,1.3045167930029617,1.244
2023-04-14 18:42:00,1.307772350370038,1.244
2023-04-14 18:43:00,1.3111741148353262,1.243
2023-04-14 18:44:00,1.3147362690310171,1.245
2023-04-14 18:45:00,1.3178601651333242,1.245
2023-04-14 18:46:00,1.321301555210316,1.245
2023-04-14 18:47:00,1.3247292954754908,1.245
2023-04-14 18:48:00,1.3281843284613233,1.246
2023-04-14 18:49:00,1.3314956910658742,1.247
2023-04-14 18:50:00,1.3348258862309836,1.245
2023-04-14 18:51:00,1.3385763364328318,1.248
2023-04-14 18:52:00,1.3416379131824032,1.248
2023-04-14 18:53:00,1.3451284134349677,1.246
2023-04-14 18:54:00,1.3489164066575323,1.247
2023-04-14 18:55:00,1.352284619116028,1.25
2023-04-14 18:56:00,1.355361813469068,1.249
2023-04-14 18:57:00,1.3590519991207808,1.25
2023-04-14 18:58:00,1.3624329209262154,1.251
2023-04-14 18:59:00,1.3658393994309341,1.251
2023-04-14 19:00:00,1.3693938846009757,1.248
2023-04-14 19:01:00,1.3733915516293822,1.25
2023-04-14 19:02:00,1.3766612622707672,1.251
2023-04-14 19:03:00,1.380112730914689,1.25
2023-04-14 19:04:00,1.3838486300799693,1.25
2023-04-14 19:05:00,1.387459033667043,1.251
2023-04-14 19:06:00,1.3909150217996267,1.252
2023-04-14 19:07:00,1.3943978145728875,1.253
2023-04-14 19:08:00,1.397866585841589,1.253
2023-04-14 19:09:00,1.401509455632966,1.251
2023-04-14 19:10:00,1.405458267032792,1.251
2023-04-14 19:11:00,1.409108038809582,1.25
2023-04-14 19:12:00,1.4129205297630463,1.248
2023-04-14 19:13:00,1.416901639406509,1.247
2023-04-14 19:14:00,1.420745599419239,1.247
2023-04-14 19:15:00,1.4244434075686327,1.247
2023-04-14 19:16:00,1.428160885299127,1.248
2023-04-14 19:17:00,1.4317227225544136,1.25
2023-04-14 19:18:00,1.4351485884773587,1.249
2023-04-14 19:19:00,1.4390390594938252,1.25
2023-04-14 19:20:00,1.4426250033677614,1.251
2023-04-14 19:21:00,1.4462188326726106,1.251
2023-04-14 19:22:00,1.449980019646885,1.25
2023-04-14 19:23:00,1.4539111029380714,1.251
2023-04-14 19:24:00,1.457532262687269,1.251
2023-04-14 19:25:00,1.4613365675438292,1.25
2023-04-14 19:26:00,1.4652901210488911,1.25
2023-04-14 19:27:00,1.4691068431276861,1.25
2023-04-14 19:28:00,1.4729295576712167,1.25
2023-04-14 19:29:00,1.4767684477009353,1.25
2023-04-14 19:30:00,1.4806078397132756,1.252
2023-04-14 19:31:00,1.48414959467815,1.252
2023-04-14 19:32:00,1.4880174833498392,1.252
2023-04-14 19:33:00,1.4918864298709655,1.252
2023-04-14 19:34:00,1.4957683579625272,1.253
2023-04-14 19:35:00,1.499496017663066,1.252
2023-04-14 19:36:00,1.5035623614461524,1.252
2023-04-14 19:37:00,1.5074684589857212,1.251
2023-04-14 19:38:00,1.5115601642482417,1.251
2023-04-14 19:39:00,1.515490267398821,1.25
2023-04-14 19:40:00,1.5196006453938258,1.251
2023-04-14 19:41:00,1.523388785409444,1.251
2023-04-14 19:42:00,1.527365666417925,1.253
2023-04-14 19:43:00,1.5310111122808052,1.251
2023-04-14 19:44:00,1.5353293804748804,1.252
2023-04-14 19:45:00,1.5391510264329311,1.252
2023-04-14 19:46:00,1.5431615864994894,1.252
2023-04-14 19:47:00,1.5471647322690845,1.251
2023-04-14 19:48:00,1.5513703736371824,1.252
2023-04-14 19:49:00,1.5552285746765644,1.25
2023-04-14 19:50:00,1.5596253602827443,1.251
2023-04-14 19:51:00,1.5635047732430032,1.252
2023-04-14 19:52:00,1.5674164015303846,1.251
2023-04-14 19:53:00,1.5716595739619084,1.25
2023-04-14 19:54:00,1.5759279323332525,1.251
2023-04-14 19:55:00,1.5798451182883364,1.25
2023-04-14 19:56:00,1.5841362697660153,1.252
2023-04-14 19:57:00,1.5879149170697004,1.252
2023-04-14 19:58:00,1.5920524000706509,1.251
2023-04-14 19:59:00,1.596368869428809,1.252
2023-04-14 20:00:00,1.6003558205475394,1.251
2023-04-14 20:01:00,1.604675049844859,1.25
2023-04-14 20:02:00,1.609033868123718,1.25
2023-04-14 20:03:00,1.613211585377135,1.251
2023-04-14 20:04:00,1.6172434312583743,1.252
2023-04-14 20:05:00,1.6212912006560845,1.251
2023-04-14 20:06:00,1.6256780714648458,1.25
2023-04-14 20:07:00,1.6300871461012143,1.249
2023-04-14 20:08:00,1.6344962156784004,1.249
2023-04-14 20:09:00,1.638743207611916,1.249
2023-04-14 20:10:00,1.6430109259170649,1.249
2023-04-14 20:11:00,1.6472909619386351,1.25
2023-04-14 20:12:00,1.6514131541981492,1.251
2023-04-14 20:13:00,1.655533562617525,1.251
2023-04-14 20:14:00,1.6598426520736858,1.25
2023-04-14 20:15:00,1.6643340845397572,1.25
2023-04-14 20:16:00,1.668660542366427,1.25
2023-04-14 20:17:00,1.6730015366565982,1.249
2023-04-14 20:18:00,1.6775328565404926,1.247
2023-04-14 20:19:00,1.6822603613320009,1.248
2023-04-14 20:20:00,1.6864599002807332,1.248
2023-04-14 20:21:00,1.6908540705809574,1.246
2023-04-14 20:22:00,1.6956158161912553,1.245
2023-04-14 20:23:00,1.7002128373990792,1.246
2023-04-14 20:24:00,1.7044509012275157,1.248
2023-04-14 20:25:00,1.7050378391516892,1.248
2023-04-14 20:26:00,1.7047636127836618,1.249
2023-04-14 20:27:00,1.7049168492374365,1.249
2023-04-14 20:28:00,1.7046498539193466,1.25
2023-04-14 20:29:00,1.7048026475693157,1.25
2023-04-14 20:30:00,1.704526559273995,1.251
2023-04-14 20:31:00,1.7046762864765141,1.254
2023-04-14 20:32:00,1.7056816842532632,1.255
2023-04-14 20:33:00,1.7058350284637336,1.254
2023-04-14 20:34:00,1.7051324674934987,1.255
2023-04-14 20:35:00,1.7052818282371949,1.254
2023-04-14 20:36:00,1.7045863383859152,1.256
2023-04-14 20:37:00,1.7051570341812954,1.256
2023-04-14 20:38:00,1.7048831264518425,1.255
2023-04-14 20:39:00,1.7041843051810515,1.254
2023-04-14 20:40:00,1.7034883331612396,1.254
2023-04-14 20:41:00,1.7032176456823174,1.254
