date,log returns
2021-07-28,-0.0005345125130298
2021-07-29,-0.0035057003476284
2021-07-30,0.0179340154025595
2021-07-31,-0.0051875806810526
2021-08-01,-0.016558197143534
2021-08-02,-0.0047606283623577
2021-08-03,-0.0350948337925232
2021-08-04,0.0264979429010503
2021-08-05,-0.0028821327841876
2021-08-06,0.0190754237520816
2021-08-07,0.2457930236249945
2021-08-08,-0.0874523254873937
2021-08-09,0.0650567024110544
2021-08-10,0.0047915013468526
2021-08-11,0.0273317509691894
2021-08-12,-0.0016652162951771
2021-08-13,0.0823447472020049
2021-08-14,0.0253160638170033
2021-08-15,0.144827126377699
2021-08-16,-0.0615298689996779
2021-08-17,-0.0653984058992165
2021-08-18,0.0128460100535918
2021-08-19,0.0469666656920042
2021-08-20,0.0296095168748962
2021-08-21,-0.0332665196894854
2021-08-22,-0.0061778460040093
2021-08-23,0.0099921779987661
2021-08-24,-0.0963364117661296
2021-08-25,0.0134553553599863
2021-08-26,-0.0861571871367181
2021-08-27,0.0924609817571942
2021-08-28,-0.0289475760348685
2021-08-29,-0.0179930767096547
2021-08-30,-0.0321966678142005
2021-08-31,0.0221786949439219
2021-09-01,0.0566188939995078
2021-09-02,0.001358234504222
2021-09-03,0.0047393453638964
2021-09-04,0.0104150109927767
2021-09-05,0.0492356977031995
2021-09-06,-0.0170066669057764
2021-09-07,-0.1912937254271107
2021-09-08,0.0058605364064598
2021-09-09,-0.0164968391616799
2021-09-10,-0.0520231072750758
2021-09-11,0.0054087920503163
2021-09-12,0.0374636645421555
2021-09-13,-0.0592766099295398
2021-09-14,0.0201518154373079
2021-09-15,0.0286787372698622
2021-09-16,-0.0237036026297485
2021-09-17,-0.0070554349534848
2021-09-18,0.0049854694037785
2021-09-19,-0.0345734265892745
2021-09-20,-0.1110490034750393
2021-09-21,-0.0376112707457834
2021-09-22,0.1110684353614201
2021-09-23,0.0004453351220339
2021-09-24,-0.0715084358697548
2021-09-25,-0.0038332581676616
2021-09-26,-0.0159693691285183
2021-09-27,-0.0261937387166386
2021-09-28,-0.0161538091124533
2021-09-29,0.0111337182484549
2021-09-30,0.0273037561727942
2021-10-01,0.0862765331108792
2021-10-02,-0.0185904243057997
2021-10-03,0.0149900603806218
2021-10-04,0.0846792337471644
2021-10-05,0.0413852161628542
2021-10-06,0.009887365499833
2021-10-07,-0.0454898311407754
2021-10-08,0.0053399182135713
2021-10-09,0.0105950461363966
2021-10-10,-0.0753247640296681
2021-10-11,0.0104348772925795
2021-10-12,-0.0223057575142981
2021-10-13,0.0283428608006397
2021-10-14,-0.000430015057153
2021-10-15,0.0064308903302905
2021-10-16,0.0135825517658689
2021-10-17,0.0025263171331111
2021-10-18,0.0395764757017058
2021-10-19,-0.0081169276815764
2021-10-20,0.0375893914211973
2021-10-21,-0.049889669502849
2021-10-22,0.0090349690579127
2021-10-23,0.0262270429104671
2021-10-24,0.0930992729759643
2021-10-25,-0.0388434258445238
2021-10-26,-0.0353203701292366
2021-10-27,-0.0729363258568311
2021-10-28,0.2309315570137056
2021-10-29,-0.0391272907571957
2021-10-30,-0.0689433039635827
2021-10-31,0.0400782235674106
2021-11-01,-0.0304592074847085
2021-11-02,0.0084326805844912
2021-11-03,-0.0184235129942134
2021-11-04,-0.0221855310970544
2021-11-05,-0.0080168400350817
2021-11-06,0.0034436613331167
2021-11-07,0.0174180851904346
2021-11-08,0.0565534594538326
2021-11-09,-0.0298852123716713
2021-11-10,-0.0692278615009573
2021-11-11,0.0201635369459836
2021-11-12,-0.0046171686488032
2021-11-13,0.0076834799819482
2021-11-14,0.0057241140838886
2021-11-15,-0.0238748344289194
2021-11-16,-0.0815702442495482
2021-11-17,0.00379827424358
2021-11-18,-0.0724891677726273
2021-11-19,0.053351862487355
2021-11-20,0.0004292766754052
2021-11-21,-0.0327182946229676
2021-11-22,-0.0269679264275068
2021-11-23,0.0318341160786797
2021-11-24,-0.0432889950534463
2021-11-25,0.0178127568856121
2021-11-26,-0.0914245742288581
2021-11-27,0.0162365190476405
2021-11-28,0.0116449641968798
