time,log returns
2023-04-14 18:20:00,-6.740126995559549e-05
2023-04-14 18:21:00,-0.00013676997995744255
2023-04-14 18:22:00,-0.0001649303986121041
2023-04-14 18:23:00,3.5522418778912735e-05
2023-04-14 18:24:00,-2.7368569468411654e-06
2023-04-14 18:25:00,-0.00020162891884343214
2023-04-14 18:26:00,-2.7640126177712887e-05
2023-04-14 18:27:00,-6.854749817005826e-05
2023-04-14 18:28:00,-0.00024203486079846129
2023-04-14 18:29:00,-0.00018632044654193352
2023-04-14 18:30:00,-4.613761213186266e-05
2023-04-14 18:31:00,-6.57642039328208e-05
2023-04-14 18:32:00,-0.00011146584307557408
2023-04-14 18:33:00,-0.00020403831683774866
2023-04-14 18:34:00,-0.00010322110317618674
2023-04-14 18:35:00,-7.917027012044054e-05
2023-04-14 18:36:00,-0.00012723437868385562
2023-04-14 18:37:00,-5.84770255799886e-05
2023-04-14 18:38:00,-0.0002333035921282416
2023-04-14 18:39:00,-0.00011678838250998077
2023-04-14 18:40:00,-0.00011241749729120457
2023-04-14 18:41:00,-5.4773872317856775e-05
2023-04-14 18:42:00,-7.10961882741673e-05
2023-04-14 18:43:00,-7.5673607676204e-05
2023-04-14 18:44:00,9.348537529287622e-05
2023-04-14 18:45:00,-0.0002451815997865446
2023-04-14 18:46:00,-0.00014533106385916918
2023-04-14 18:47:00,-1.0991302501455668e-05
2023-04-14 18:48:00,-0.0004453720794238257
2023-04-14 18:49:00,-8.748570267690205e-05
2023-04-14 18:50:00,-0.00016283000086040207
2023-04-14 18:51:00,-0.00020078770870271472
2023-04-14 18:52:00,-0.0001125638479300269
2023-04-14 18:53:00,-8.454311950845258e-05
2023-04-14 18:54:00,-0.00018197204375665737
2023-04-14 18:55:00,-0.0002036868283883109
2023-04-14 18:56:00,-6.929607284193818e-05
2023-04-14 18:57:00,-9.390175770683697e-05
2023-04-14 18:58:00,3.631134028127307e-05
2023-04-14 18:59:00,-0.00012729084339794408
2023-04-14 19:00:00,-1.19241288460085e-05
2023-04-14 19:01:00,-0.0001549952951412857
2023-04-14 19:02:00,-0.00016928359585943278
2023-04-14 19:03:00,-6.53731961885543e-05
2023-04-14 19:04:00,-5.788173053504455e-05
2023-04-14 19:05:00,-6.50385814162369e-05
2023-04-14 19:06:00,-3.103351657196773e-05
2023-04-14 19:07:00,5.0172251135549625e-05
2023-04-14 19:08:00,-8.180512044161674e-05
2023-04-14 19:09:00,-0.00010046875240242492
2023-04-14 19:10:00,-9.931364257217958e-05
