time,log returns
2023-04-15 00:37:00,-7.850901244377262e-05
2023-04-15 00:38:00,0.00016039324805594557
2023-04-15 00:39:00,0.00015576342928513842
2023-04-15 00:40:00,-0.00018608419576549018
2023-04-15 00:41:00,0.0003090229516917731
2023-04-15 00:42:00,0.0005016036160566673
2023-04-15 00:43:00,0.00023001038768610815
2023-04-15 00:44:00,-7.918746741497618e-05
2023-04-15 00:45:00,-0.00030445324515904204
2023-04-15 00:46:00,-0.00021901550873593134
2023-04-15 00:47:00,-0.0003557822632737073
2023-04-15 00:48:00,0.0005348777279101657
2023-04-15 00:49:00,9.187348755446134e-05
2023-04-15 00:50:00,-0.0001762450370375035
2023-04-15 00:51:00,-0.0002992018934347973
2023-04-15 00:52:00,-0.00015842690724965358
2023-04-15 00:53:00,-0.00021576179871218848
2023-04-15 00:54:00,4.456707759059597e-06
2023-04-15 00:55:00,0.00031723514028947353
2023-04-15 00:56:00,-0.0003712973481855286
2023-04-15 00:57:00,-0.0006513262006730969
2023-04-15 00:58:00,7.52945042578057e-05
2023-04-15 00:59:00,-0.0002820751842909086
2023-04-15 01:00:00,-0.0002287387538343344
2023-04-15 01:01:00,0.00013260837150996796
2023-04-15 01:02:00,4.5878045051406247e-05
2023-04-15 01:03:00,0.00011136302142877863
2023-04-15 01:04:00,-0.0005030781870398737
2023-04-15 01:05:00,-7.4000245942063e-06
2023-04-15 01:06:00,-0.00018924697235866983
2023-04-15 01:07:00,-0.0002486406876609504
2023-04-15 01:08:00,0.0005761361342413451
2023-04-15 01:09:00,-5.784495780924992e-06
2023-04-15 01:10:00,-0.0005576261747279876
2023-04-15 01:11:00,-0.0002659969229027448
2023-04-15 01:12:00,-0.00019707774111210608
2023-04-15 01:13:00,0.0003829625592765007
2023-04-15 01:14:00,0.00013886171848553897
2023-04-15 01:15:00,-0.0004936249903556567
2023-04-15 01:16:00,-0.00023967530058377484
2023-04-15 01:17:00,-0.00024576308409796077
2023-04-15 01:18:00,-0.00032284151237405023
2023-04-15 01:19:00,0.00045549019989421513
2023-04-15 01:20:00,-0.00018360394161709426
2023-04-15 01:21:00,-0.0007354929988532266
2023-04-15 01:22:00,3.244708410099495e-05
2023-04-15 01:23:00,-0.00018108711202280414
2023-04-15 01:24:00,0.0002715058314327612
2023-04-15 01:25:00,0.0001826700389934155
2023-04-15 01:26:00,-0.00031146543283855355
2023-04-15 01:27:00,-0.0003348634567145181
2023-04-15 01:28:00,-0.0002910289125971355
