time,log returns
2023-04-14 17:44:00,-0.0026689628378401137
2023-04-14 17:45:00,-0.0026663470577587695
2023-04-14 17:46:00,-0.002665435195731869
2023-04-14 17:47:00,-0.002664604105359042
2023-04-14 17:48:00,-0.0026684127630487026
2023-04-14 17:49:00,-0.0026678486689412917
2023-04-14 17:50:00,-0.00266773452359223
2023-04-14 17:51:00,-0.002669964164817032
2023-04-14 17:52:00,-0.002671055805425593
2023-04-14 17:53:00,-0.0026698333715422795
2023-04-14 17:54:00,-0.00266747030497054
2023-04-14 17:55:00,-0.0026677780356829106
2023-04-14 17:56:00,-0.002667715823234343
2023-04-14 17:57:00,-0.0026673320410863927
2023-04-14 17:58:00,-0.002668095833247716
2023-04-14 17:59:00,-0.0026683545337128217
2023-04-14 18:00:00,-0.0026656910100978926
2023-04-14 18:01:00,-0.0026664679425092014
2023-04-14 18:02:00,-0.0026671142896739913
2023-04-14 18:03:00,-0.0026682102270129265
2023-04-14 18:04:00,-0.0026683178750361164
2023-04-14 18:05:00,-0.0026673061373532203
2023-04-14 18:06:00,-0.0026671245427827006
2023-04-14 18:07:00,-0.0026675765737938506
2023-04-14 18:08:00,-0.002669509880406873
2023-04-14 18:09:00,-0.002668836057524382
2023-04-14 18:10:00,-0.002670700295971551
2023-04-14 18:11:00,-0.0026682801627050667
2023-04-14 18:12:00,-0.0026694450193050084
2023-04-14 18:13:00,-0.0026694249483649596
2023-04-14 18:14:00,-0.0026704587953661346
2023-04-14 18:15:00,-0.002671198214062337
2023-04-14 18:16:00,-0.00267024488350745
2023-04-14 18:17:00,-0.0026696231495071665
2023-04-14 18:18:00,-0.002669235716554405
2023-04-14 18:19:00,-0.0026663797347520335
2023-04-14 18:20:00,-0.002664407611326969
