date,close
2023-04-08 16:00:00,12.4
2023-04-08 16:15:00,12.35807219685303
2023-04-08 16:30:00,12.316354396657074
2023-04-08 16:45:00,12.275694998907614
2023-04-08 17:00:00,12.23441053338229
2023-04-08 17:15:00,12.193287040470942
2023-04-08 17:30:00,12.1519279200008
2023-04-08 17:45:00,12.111510397969383
2023-04-08 18:00:00,12.070525018160298
2023-04-08 18:15:00,12.029716000112872
2023-04-08 18:30:00,11.989009786358913
2023-04-08 18:45:00,11.949017785577457
2023-04-08 19:00:00,11.908080191557607
2023-04-08 19:15:00,11.867901965729583
2023-04-08 19:30:00,11.82771811554371
2023-04-08 19:45:00,11.788900113663008
2023-04-08 20:00:00,11.749236566145505
2023-04-08 20:15:00,11.70984476045739
2023-04-08 20:30:00,11.670368677944367
2023-04-08 20:45:00,11.631806960453506
2023-04-08 21:00:00,11.592789599950256
2023-04-08 21:15:00,11.553968516729592
2023-04-08 21:30:00,11.514875412237284
2023-04-08 21:45:00,11.476383480504488
2023-04-08 22:00:00,11.437483365937114
2023-04-08 22:15:00,11.399141525812425
2023-04-08 22:30:00,11.360642005919305
2023-04-08 22:45:00,11.32266978091182
2023-04-08 23:00:00,11.284592267551695
2023-04-08 23:15:00,11.247050542493168
2023-04-08 23:30:00,11.209594383430947
2023-04-08 23:45:00,11.172007795913037
2023-04-09 00:00:00,11.13412884440705
2023-04-09 00:15:00,11.097092018182495
2023-04-09 00:30:00,11.06045448896036
2023-04-09 00:45:00,11.023237611053899
2023-04-09 01:00:00,10.985892753231395
2023-04-09 01:15:00,10.948642330014922
2023-04-09 01:30:00,10.911430248834503
2023-04-09 01:45:00,10.875146697613888
2023-04-09 02:00:00,10.838468161071757
2023-04-09 02:15:00,10.801796064520024
2023-04-09 02:30:00,10.764501347547672
2023-04-09 02:45:00,10.728337746585657
2023-04-09 03:00:00,10.69293678953942
2023-04-09 03:15:00,10.657271511910581
2023-04-09 03:30:00,10.62128418458818
2023-04-09 03:45:00,10.585236482314896
2023-04-09 04:00:00,10.550531532331702
2023-04-09 04:15:00,10.51547596962533
2023-04-09 04:30:00,10.479942024394326
2023-04-09 04:45:00,10.444474746116837
2023-04-09 05:00:00,10.409886290996559
2023-04-09 05:15:00,10.375298024989599
2023-04-09 05:30:00,10.34019117261735
2023-04-09 05:45:00,10.305494984957079
2023-04-09 06:00:00,10.271028484214456
2023-04-09 06:15:00,10.235954461529671
2023-04-09 06:30:00,10.201607397211932
2023-04-09 06:45:00,10.16726900608488
2023-04-09 07:00:00,10.133764681074656
2023-04-09 07:15:00,10.099608309122958
2023-04-09 07:30:00,10.06597413320672
2023-04-09 07:45:00,10.032367727190586
2023-04-09 08:00:00,9.99933881829324
2023-04-09 08:15:00,9.966215186267487
2023-04-09 08:30:00,9.932769856409225
2023-04-09 08:45:00,9.89928897896365
2023-04-09 09:00:00,9.86608551873219
2023-04-09 09:15:00,9.832877341665938
2023-04-09 09:30:00,9.799759362130887
2023-04-09 09:45:00,9.7666877684798
2023-04-09 10:00:00,9.733768419827802
2023-04-09 10:15:00,9.701443422576684
2023-04-09 10:30:00,9.66881773156234
2023-04-09 10:45:00,9.636518322542376
2023-04-09 11:00:00,9.6039954727491
2023-04-09 11:15:00,9.572051838137847
2023-04-09 11:30:00,9.540193587396
2023-04-09 11:45:00,9.508361011972212
2023-04-09 12:00:00,9.476475424823656
2023-04-09 12:15:00,9.44466402243398
2023-04-09 12:30:00,9.412447538224287
2023-04-09 12:45:00,9.380676297221958
2023-04-09 13:00:00,9.349246754147055
2023-04-09 13:15:00,9.317755990160643
2023-04-09 13:30:00,9.286264955463672
2023-04-09 13:45:00,9.254880201048387
2023-04-09 14:00:00,9.224080073919321
2023-04-09 14:15:00,9.193109391476119
2023-04-09 14:30:00,9.161850656236686
2023-04-09 14:45:00,9.131202833917461
2023-04-09 15:00:00,9.100609470169296
2023-04-09 15:15:00,9.070278140242415
2023-04-09 15:30:00,9.039586740885214
2023-04-09 15:45:00,9.00926186225909
2023-04-09 16:00:00,8.979178910382412
2023-04-09 16:15:00,8.949314201947962
2023-04-09 16:30:00,8.919361605775894
2023-04-09 16:45:00,8.889452389385877
2023-04-09 17:00:00,8.859860386840351
2023-04-09 17:15:00,8.830342104783682
2023-04-09 17:30:00,8.800652620449782
2023-04-09 17:45:00,8.771166778578216
2023-04-09 18:00:00,8.74191019190689
2023-04-09 18:15:00,8.712627010932442
2023-04-09 18:30:00,8.683508412005965
2023-04-09 18:45:00,8.654142480988163
2023-04-09 19:00:00,8.62522393032075
2023-04-09 19:15:00,8.596066875353937
2023-04-09 19:30:00,8.56737060809893
2023-04-09 19:45:00,8.538086799909134
2023-04-09 20:00:00,8.509255377947058
2023-04-09 20:15:00,8.480168407059535
2023-04-09 20:30:00,8.45179526116401
2023-04-09 20:45:00,8.422926399384068
2023-04-09 21:00:00,8.394525061934424
2023-04-09 21:15:00,8.366016338281232
2023-04-09 21:30:00,8.337782888695415
2023-04-09 21:45:00,8.30990542151766
2023-04-09 22:00:00,8.282166685418648
2023-04-09 22:15:00,8.254296709676208
2023-04-09 22:30:00,8.226342301611213
2023-04-09 22:45:00,8.198375551536543
2023-04-09 23:00:00,8.170888203167626
