date,log returns
2023-04-14 18:21:00,0.19134768375961636
2023-04-14 18:22:00,0.2654589874893192
2023-04-14 18:23:00,0.042993029435989844
2023-04-14 18:24:00,0.11713735222421917
2023-04-14 18:25:00,0.042960039747365175
2023-04-14 18:26:00,0.33957034991961466
2023-04-14 18:27:00,0.04302598979392365
2023-04-14 18:28:00,0.3393726755685128
2023-04-14 18:29:00,0.19115000917409858
2023-04-14 18:30:00,0.26506416498334046
2023-04-14 18:31:00,-0.10480211748479817
2023-04-14 18:32:00,0.2651298226984645
2023-04-14 18:33:00,0.1910843514589745
2023-04-14 18:34:00,0.043190352989463845
2023-04-14 18:35:00,0.2649985655012611
2023-04-14 18:36:00,0.0432231381819326
2023-04-14 18:37:00,-0.4011817636173378
2023-04-14 18:38:00,0.2653930374427607
2023-04-14 18:39:00,0.04302598979392365
2023-04-14 18:40:00,0.042993029435989844
2023-04-14 18:41:00,0.11713735222421917
2023-04-14 18:42:00,-0.1797701297100185
2023-04-14 18:43:00,0.26565719014618894
2023-04-14 18:44:00,-0.10569205102054882
2023-04-14 18:45:00,0.11713735222421917
2023-04-14 18:46:00,0.11713735222421917
2023-04-14 18:47:00,0.26572337546596725
2023-04-14 18:48:00,0.4139126990277196
2023-04-14 18:49:00,0.042993029435989844
2023-04-14 18:50:00,-0.031250291788032014
2023-04-14 18:51:00,0.26552499623647036
2023-04-14 18:52:00,-0.031250291788032014
2023-04-14 18:53:00,0.04289397222121592
2023-04-14 18:54:00,0.26559106376261965
2023-04-14 18:55:00,0.19131466470107317
2023-04-14 18:56:00,0.1912816750124485
2023-04-14 18:57:00,0.26532714601840623
2023-04-14 18:58:00,0.043058920860327615
2023-04-14 18:59:00,0.19121578358811073
2023-04-14 19:00:00,-0.031052441569967892
2023-04-14 19:01:00,0.3393726755685128
2023-04-14 19:02:00,0.2651298226984645
2023-04-14 19:03:00,0.11713735222421917
2023-04-14 19:04:00,0.1910843514589745
2023-04-14 19:05:00,0.2649330241747212
2023-04-14 19:06:00,0.19098608301823378
2023-04-14 19:07:00,0.2647367483563057
2023-04-14 19:08:00,0.04335398875322244
2023-04-14 19:09:00,-0.030527411230885204
2023-04-14 19:10:00,0.04325589431600367
2023-04-14 19:11:00,0.0432231381819326
2023-04-14 19:12:00,-0.10480211748479817
2023-04-14 19:13:00,0.11713735222421917
2023-04-14 19:14:00,0.04309182267412934
2023-04-14 19:15:00,0.11713735222421917
2023-04-14 19:16:00,0.11713735222421917
2023-04-14 19:17:00,0.41312235148334303
2023-04-14 19:18:00,0.043190352989463845
2023-04-14 19:19:00,0.04315753869985321
2023-04-14 19:20:00,0.19111716574858512
2023-04-14 19:21:00,0.2649985655012611
2023-04-14 19:22:00,0.11713735222421917
2023-04-14 19:23:00,0.26486754092644926
2023-04-14 19:24:00,0.04328862143020455
2023-04-14 19:25:00,0.3385854791503203
2023-04-14 19:26:00,0.19088807540946062
2023-04-14 19:27:00,0.190855463989799
2023-04-14 19:28:00,0.26447585676923135
2023-04-14 19:29:00,-0.251453350742611
2023-04-14 19:30:00,0.11713735222421917
2023-04-14 19:31:00,0.26467143888045735
2023-04-14 19:32:00,0.11713735222421917
2023-04-14 19:33:00,0.190855463989799
2023-04-14 19:34:00,0.11713735222421917
2023-04-14 19:35:00,0.48523974739331915
2023-04-14 19:36:00,0.04358186590348541
2023-04-14 19:37:00,0.04354939824133103
2023-04-14 19:38:00,0.11713735222421917
2023-04-14 19:39:00,-0.030136073467574548
2023-04-14 19:40:00,0.19079032759554695
2023-04-14 19:41:00,0.19075780254466845
2023-04-14 19:42:00,0.19072530620710731
2023-04-14 19:43:00,0.04354939824133103
2023-04-14 19:44:00,0.19072530620710731
2023-04-14 19:45:00,0.26421588584087835
2023-04-14 19:46:00,0.04361430492831042
2023-04-14 19:47:00,0.04358186590348541
2023-04-14 19:48:00,0.11713735222421917
2023-04-14 19:49:00,0.19069283854495295
2023-04-14 19:50:00,0.19066039952012792
2023-04-14 19:51:00,0.11713735222421917
2023-04-14 19:52:00,-0.10352913537532815
2023-04-14 19:53:00,0.19072530620710731
2023-04-14 19:54:00,0.04354939824133103
2023-04-14 19:55:00,0.2642807925278411
2023-04-14 19:56:00,0.19066039952012792
2023-04-14 19:57:00,0.04361430492831042
2023-04-14 19:58:00,0.19066039952012792
2023-04-14 19:59:00,0.19062798909488834
2023-04-14 20:00:00,0.04364671535355
2023-04-14 20:01:00,-0.1771495856957941
2023-04-14 20:02:00,0.11713735222421917
2023-04-14 20:03:00,0.5583731820220728
2023-04-14 20:04:00,0.0436790972170648
2023-04-14 20:05:00,-0.029876331942358725
2023-04-14 20:06:00,-0.2509650429448808
2023-04-14 20:07:00,0.11713735222421917
2023-04-14 20:08:00,0.11713735222421917
2023-04-14 20:09:00,-0.030331482726602105
2023-04-14 20:10:00,0.2646061871750405
2023-04-14 20:11:00,0.3380963070896973
2023-04-14 20:12:00,0.19072530620710731
2023-04-14 20:13:00,0.04354939824133103
2023-04-14 20:14:00,0.11713735222421917
2023-04-14 20:15:00,-0.030136073467574548
2023-04-14 20:16:00,0.11713735222421917
2023-04-14 20:17:00,-0.030266288715045053
2023-04-14 20:18:00,0.11713735222421917
2023-04-14 20:19:00,0.04338662903897772
2023-04-14 20:20:00,0.04335398875322244
2023-04-14 20:21:00,-0.030527411230885204
2023-04-14 20:22:00,0.04325589431600367
2023-04-14 20:23:00,0.0432231381819326
2023-04-14 20:24:00,0.19105156626650574
