time,log returns
2023-04-12 13:15:00,-0.07686335946283714
2023-04-12 13:30:00,-0.08652556098377591
2023-04-12 13:45:00,-0.08258044987734757
2023-04-12 14:00:00,-0.07004469114803301
2023-04-12 14:15:00,-0.057147077357922224
2023-04-12 14:30:00,-0.06930555776488216
2023-04-12 14:45:00,-0.08695701463277934
2023-04-12 15:00:00,-0.08605686037092451
2023-04-12 15:15:00,-0.0804236077410237
2023-04-12 15:30:00,-0.0477485906533356
2023-04-12 15:45:00,-0.07736167721085209
2023-04-12 16:00:00,-0.07863971878946549
2023-04-12 16:15:00,-0.07085608623795651
2023-04-12 16:30:00,-0.08188794697404415
2023-04-12 16:45:00,-0.07640135725336426
2023-04-12 17:00:00,-0.077143900535509
2023-04-12 17:15:00,-0.06433456229799876
2023-04-12 17:30:00,-0.0795602174226472
2023-04-12 17:45:00,-0.07638911575212605
2023-04-12 18:00:00,-0.07465075338037845
2023-04-12 18:15:00,-0.06992764692743952
2023-04-12 18:30:00,-0.07867428415241216
2023-04-12 18:45:00,-0.08323087501078433
2023-04-12 19:00:00,-0.07767210219221359
2023-04-12 19:15:00,-0.07500321149831969
2023-04-12 19:30:00,-0.07020491756607956
2023-04-12 19:45:00,-0.06407876515861986
2023-04-12 20:00:00,-0.06085453786008922
2023-04-12 20:15:00,-0.07862768202292832
2023-04-12 20:30:00,-0.08365761500545549
2023-04-12 20:45:00,-0.08918365661822654
2023-04-12 21:00:00,-0.07444779487911828
2023-04-12 21:15:00,-0.07177525681864495
2023-04-12 21:30:00,-0.07128958635182903
2023-04-12 21:45:00,-0.07485489279570433
2023-04-12 22:00:00,-0.0782751999972282
2023-04-12 22:15:00,-0.07782025022702212
2023-04-12 22:30:00,-0.07210349746405313
2023-04-12 22:45:00,-0.07408483749304519
2023-04-12 23:00:00,-0.07732639901468137
2023-04-12 23:15:00,-0.06654977929403988
2023-04-12 23:30:00,-0.07112010346856518
2023-04-12 23:45:00,-0.0874259222576262
2023-04-13 00:00:00,-0.07272229531412329
2023-04-13 00:15:00,-0.0744350147740989
2023-04-13 00:30:00,-0.07151312008459727
2023-04-13 00:45:00,-0.07326173493907047
2023-04-13 01:00:00,-0.08044150219314368
2023-04-13 01:15:00,-0.0699544791777678
2023-04-13 01:30:00,-0.07616433023689766
2023-04-13 01:45:00,-0.0719080466297394
2023-04-13 02:00:00,-0.07207213705982947
2023-04-13 02:15:00,-0.08176934558833258
2023-04-13 02:30:00,-0.07431403108188915
2023-04-13 02:45:00,-0.0627711482588089
2023-04-13 03:00:00,-0.0828674162461326
2023-04-13 03:15:00,-0.07552831704218592
2023-04-13 03:30:00,-0.07577928958726159
2023-04-13 03:45:00,-0.07226038121950372
2023-04-13 04:00:00,-0.07948324211148268
2023-04-13 04:15:00,-0.08030674444021076
2023-04-13 04:30:00,-0.06807688317868053
2023-04-13 04:45:00,-0.07609223771635949
2023-04-13 05:00:00,-0.07180369731587187
2023-04-13 05:15:00,-0.07735154454856195
