time,log returns
2023-02-11 20:00:00,-0.014972195802624183
2023-02-12 00:00:00,0.014972195802624183
2023-02-12 04:00:00,-0.003257015516189482
2023-02-12 08:00:00,0.003257015516189482
2023-02-12 12:00:00,0.03848646833157235
2023-02-12 16:00:00,0.0
2023-02-12 20:00:00,0.0
2023-02-13 00:00:00,-0.05345866413419653
2023-02-13 04:00:00,0.0035066365248726528
2023-02-13 08:00:00,0.0
2023-02-13 12:00:00,-0.008588586075772564
2023-02-13 16:00:00,-0.005581632866159397
2023-02-13 20:00:00,0.0042358956107304
2023-02-14 00:00:00,0.0011919631083121829
2023-02-14 04:00:00,-0.00022038965398310517
2023-02-14 08:00:00,-0.00026222446744966765
2023-02-14 12:00:00,0.00015515807316035524
2023-02-14 16:00:00,0.017423249738888896
2023-02-14 20:00:00,0.00311212581002443
2023-02-15 00:00:00,0.0
2023-02-15 04:00:00,-0.0023966708974823003
2023-02-15 08:00:00,-0.012575524905141883
2023-02-15 12:00:00,0.04911393220399976
2023-02-15 16:00:00,0.004344731930196771
2023-02-15 20:00:00,0.0
2023-02-16 00:00:00,0.0
2023-02-16 04:00:00,0.0
2023-02-16 08:00:00,0.0
2023-02-16 12:00:00,0.0
2023-02-16 16:00:00,0.0
2023-02-16 20:00:00,0.0
2023-02-17 00:00:00,0.0
2023-02-17 04:00:00,0.0
2023-02-17 08:00:00,0.0
2023-02-17 12:00:00,0.0
2023-02-17 16:00:00,0.0
2023-02-17 20:00:00,0.0
2023-02-18 00:00:00,0.0
2023-02-18 04:00:00,0.0
2023-02-18 08:00:00,0.0
2023-02-18 12:00:00,0.0
2023-02-18 16:00:00,0.0
2023-02-18 20:00:00,0.0
2023-02-19 00:00:00,0.0
2023-02-19 04:00:00,0.0
2023-02-19 08:00:00,0.0
2023-02-19 12:00:00,0.0
2023-02-19 16:00:00,0.0
2023-02-19 20:00:00,0.0
2023-02-20 00:00:00,0.0
2023-02-20 04:00:00,0.0
2023-02-20 08:00:00,0.0
2023-02-20 12:00:00,0.0
2023-02-20 16:00:00,0.0
2023-02-20 20:00:00,0.0
2023-02-21 00:00:00,0.0
2023-02-21 04:00:00,0.0
2023-02-21 08:00:00,0.0
2023-02-21 12:00:00,0.0
2023-02-21 16:00:00,0.0
2023-02-21 20:00:00,0.0
2023-02-22 00:00:00,0.0
2023-02-22 04:00:00,0.0
2023-02-22 08:00:00,0.0
2023-02-22 12:00:00,0.0
2023-02-22 16:00:00,0.0
2023-02-22 20:00:00,0.0
2023-02-23 00:00:00,0.0
2023-02-23 04:00:00,0.0
2023-02-23 08:00:00,0.0
2023-02-23 12:00:00,0.0
2023-02-23 16:00:00,0.0
2023-02-23 20:00:00,0.0
2023-02-24 00:00:00,0.0
2023-02-24 04:00:00,0.0
2023-02-24 08:00:00,0.0
2023-02-24 12:00:00,0.0
2023-02-24 16:00:00,0.0
2023-02-24 20:00:00,0.0
2023-02-25 00:00:00,-0.004344731930196771
2023-02-25 04:00:00,-0.03414173640137558
2023-02-25 08:00:00,0.03848646833157235
2023-02-25 12:00:00,-0.03848646833157235
2023-02-25 16:00:00,0.0
2023-02-25 20:00:00,-0.01146555927775153
2023-02-26 00:00:00,0.01146555927775153
2023-02-26 04:00:00,0.04185948199741693
2023-02-26 08:00:00,0.0
2023-02-26 12:00:00,-0.003373013665844582
2023-02-26 16:00:00,0.0
2023-02-26 20:00:00,0.0
2023-02-27 00:00:00,0.0
2023-02-27 04:00:00,0.0
2023-02-27 08:00:00,-0.03848646833157235
2023-02-27 12:00:00,0.0
2023-02-27 16:00:00,0.03414173640137558
2023-02-27 20:00:00,-0.04552290586649718
2023-02-28 00:00:00,-0.001867617034233493
2023-02-28 04:00:00,0.0017620960835564858
2023-02-28 08:00:00,2.1131138047081333e-05
2023-02-28 12:00:00,0.0
2023-02-28 16:00:00,-0.0028193244725066846
2023-02-28 20:00:00,0.0028193244725066846
2023-03-01 00:00:00,0.01105015532135517
2023-03-01 04:00:00,-0.010965765508725245
2023-03-01 08:00:00,0.011381169465121604
2023-03-01 12:00:00,0.0
2023-03-01 16:00:00,-0.003257015516189482
2023-03-01 20:00:00,-0.008208543761562048
2023-03-02 00:00:00,0.01146555927775153
2023-03-02 04:00:00,-0.01146555927775153
2023-03-02 08:00:00,0.0
2023-03-02 12:00:00,0.006911615897654877
2023-03-02 16:00:00,0.0009695065569074179
2023-03-02 20:00:00,-0.007881122454562295
2023-03-03 00:00:00,-9.018634605018061e-05
2023-03-03 04:00:00,-0.014785416130158907
2023-03-03 08:00:00,0.006287016400436524
2023-03-03 12:00:00,0.0
2023-03-03 16:00:00,-0.004737532870901118
2023-03-03 20:00:00,0.004737532870901118
2023-03-04 00:00:00,0.0
2023-03-04 04:00:00,-0.0036278960035700802
2023-03-04 08:00:00,-0.002598361719807457
2023-03-04 12:00:00,0.0006446248572181401
