date,log returns
2023-04-14 12:08:00,0.0022899025348548
2023-04-14 12:09:00,-0.0002287544331146
2023-04-14 12:10:00,-0.0018319217397048
2023-04-14 12:11:00,0.0
2023-04-14 12:12:00,-0.0016056890707586
2023-04-14 12:13:00,0.0009178522902288
2023-04-14 12:14:00,0.0011461319306226
2023-04-14 12:15:00,0.0016023810227265
2023-04-14 12:16:00,0.0006859494952856
2023-04-14 12:17:00,-0.0002285975550015
2023-04-14 12:18:00,0.0009140768460951
2023-04-14 12:19:00,0.00068500973109
2023-04-14 12:20:00,-0.0004566210125001
2023-04-14 12:21:00,-0.0011424655646851
2023-04-14 12:22:00,-0.0029765333939467
2023-04-14 12:23:00,0.0009168004309361
2023-04-14 12:24:00,0.0009159606777333
2023-04-14 12:25:00,0.0022862378499624
2023-04-14 12:26:00,-0.0011424655646851
2023-04-14 12:27:00,0.0004571428651038
2023-04-14 12:28:00,-0.0009144948053879
2023-04-14 12:29:00,0.0009144948053879
2023-04-14 12:30:00,-0.0020587906162562
2023-04-14 12:31:00,0.0013729979273597
2023-04-14 12:32:00,0.0020559687424911
2023-04-14 12:33:00,-0.0020559687424911
2023-04-14 12:34:00,-0.0011440339881796
2023-04-14 12:35:00,0.0002289115266949
2023-04-14 12:36:00,0.0004576659118785
2023-04-14 12:37:00,0.0004574565496061
2023-04-14 12:38:00,0.0015994519575711
2023-04-14 12:39:00,0.0004565167849199
2023-04-14 12:40:00,0.0002281802633974
2023-04-14 12:41:00,-0.0004564126049108
2023-04-14 12:42:00,0.0009126169923849
2023-04-14 12:43:00,0.0006839165888374
2023-04-14 12:44:00,-0.0006839165888374
2023-04-14 12:45:00,-0.0036554758548474
2023-04-14 12:46:00,-0.005278268135061
2023-04-14 12:47:00,0.0011498219043052
2023-04-14 12:48:00,0.0022956851220863
2023-04-14 12:49:00,-0.0016064260482736
2023-04-14 12:50:00,0.0022941051584686
2023-04-14 12:51:00,0.0006872065325994
2023-04-14 12:52:00,-0.0022925273681188
2023-04-14 12:53:00,-0.0025278653010671
2023-04-14 12:54:00,0.0009199632663549
2023-04-14 12:55:00,-0.0006898930939377
2023-04-14 12:56:00,0.000919751731888
2023-04-14 12:57:00,-0.0018403501858581
2023-04-14 12:58:00,-0.0011519411480022
2023-04-14 12:59:00,-0.0034638067191878
2023-04-14 13:00:00,0.0039247424268186
2023-04-14 13:01:00,0.0006910054403714
2023-04-14 13:02:00,0.0
2023-04-14 13:03:00,0.0006905282815529
2023-04-14 13:04:00,0.0011498219043052
2023-04-14 13:05:00,-0.000919751731888
2023-04-14 13:06:00,0.0011495575469864
2023-04-14 13:07:00,0.0004594532587143
2023-04-14 13:08:00,0.0016064260482736
2023-04-14 13:09:00,-0.0006881523382011
2023-04-14 13:10:00,0.0006881523382011
2023-04-14 13:11:00,-0.0009176417253243
2023-04-14 13:12:00,0.0004589261209505
2023-04-14 13:13:00,-0.0016071637026141
2023-04-14 13:14:00,0.0004594532587143
2023-04-14 13:15:00,0.0011477104438998
2023-04-14 13:16:00,0.0002293841046873
2023-04-14 13:17:00,-0.0004588208385146
2023-04-14 13:18:00,-0.0013777269687867
2023-04-14 13:19:00,-0.00068957593814
2023-04-14 13:20:00,-0.0009201748981461
2023-04-14 13:21:00,0.0
2023-04-14 13:22:00,-0.0009210223998988
2023-04-14 13:23:00,0.0002303351386435
2023-04-14 13:24:00,0.0009208103781378
2023-04-14 13:25:00,-0.0009208103781378
2023-04-14 13:26:00,-0.0006911646398862
2023-04-14 13:27:00,-0.0009222965837085
2023-04-14 13:28:00,0.0009222965837085
2023-04-14 13:29:00,0.0032213557539467
2023-04-14 13:30:00,-0.0004595588316174
2023-04-14 13:31:00,-0.0025313556262296
2023-04-14 13:32:00,-0.0004609357076307
2023-04-14 13:33:00,-0.0013840832659386
2023-04-14 13:34:00,0.000692281093761
2023-04-14 13:35:00,0.0016134612235948
2023-04-14 13:36:00,0.0013808978028631
2023-04-14 13:37:00,0.0009195402946783
2023-04-14 13:38:00,-0.0002298058150983
2023-04-14 13:39:00,-0.0011498219043052
2023-04-14 13:40:00,-0.0016119750180241
2023-04-14 13:41:00,0.0009214467364712
2023-04-14 13:42:00,0.0004604051646703
2023-04-14 13:43:00,0.0004601932892996
2023-04-14 13:44:00,0.0004599816088464
2023-04-14 13:45:00,-0.0004599816088464
2023-04-14 13:46:00,-0.0002300701724171
2023-04-14 13:47:00,-0.0009208103781378
2023-04-14 13:48:00,0.0004605111755343
2023-04-14 13:49:00,0.0006903693750206
2023-04-14 13:50:00,-0.0004601932892996
2023-04-14 13:51:00,0.0009201748981461
2023-04-14 13:52:00,0.0002299114850913
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,0.0002298586379503
2023-04-14 13:55:00,0.0002298058150983
2023-04-14 13:56:00,0.0016071637026141
2023-04-14 13:57:00,0.0004587156043738
2023-04-14 13:58:00,0.0011458692671226
2023-04-14 13:59:00,0.0
2023-04-14 14:00:00,-0.0027522953153963
2023-04-14 14:01:00,0.0022941051584686
2023-04-14 14:02:00,-0.000458400191387
2023-04-14 14:03:00,-0.0002292789188078
2023-04-14 14:04:00,0.0009168004309361
2023-04-14 14:05:00,-0.002752926721405
2023-04-14 14:06:00,-0.000919328954659
2023-04-14 14:07:00,-0.0013805800628164
2023-04-14 14:08:00,-0.0020744504385176
2023-04-14 14:09:00,-0.0004615739754232
2023-04-14 14:10:00,0.001153535714485
2023-04-14 14:11:00,-0.000230600715884
2023-04-14 14:12:00,-0.0006921213795726
2023-04-14 14:13:00,0.0009227220954567
2023-04-14 14:14:00,-0.000230600715884
2023-04-14 14:15:00,0.000230600715884
2023-04-14 14:16:00,0.0011522066028708
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0009216590514172
2023-04-14 14:19:00,-0.0016149501721931
2023-04-14 14:20:00,-0.0002309202180911
2023-04-14 14:21:00,0.0
2023-04-14 14:22:00,-0.0025436480358344
2023-04-14 14:23:00,0.0002315082774548
2023-04-14 14:24:00,0.0006942034294759
2023-04-14 14:25:00,-0.0002313476008006
2023-04-14 14:26:00,0.0011562031580535
2023-04-14 14:27:00,-0.000462320858905
2023-04-14 14:28:00,0.0009244280760009
2023-04-14 14:29:00,-0.0009244280760009
2023-04-14 14:30:00,-0.0002312406068807
2023-04-14 14:31:00,0.0004624277539051
2023-04-14 14:32:00,-0.0025460029954758
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0020835752415706
2023-04-14 14:35:00,-0.0004626416922677
2023-04-14 14:36:00,-0.0013892106888059
2023-04-14 14:37:00,0.0016205582896066
2023-04-14 14:38:00,0.0006937218453721
2023-04-14 14:39:00,-0.0013879252748481
2023-04-14 14:40:00,0.0
2023-04-14 14:41:00,-0.0002315082774548
2023-04-14 14:42:00,-0.0004631774052236
2023-04-14 14:43:00,-0.0006951686063757
2023-04-14 14:44:00,-0.0004637143602685
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.0013904984859195
2023-04-14 14:47:00,0.0006945248571804
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,-0.0023169611847985
2023-04-14 14:50:00,-0.0004640371312966
2023-04-14 14:51:00,-0.0002320993395588
2023-04-14 14:52:00,-0.002556654501284
2023-04-14 14:53:00,-0.0025632077414728
2023-04-14 14:54:00,0.0013989277170669
2023-04-14 14:55:00,0.0006987306677664
2023-04-14 14:56:00,-0.0020976583848334
2023-04-14 14:57:00,0.0011659089580023
2023-04-14 14:58:00,0.0002330187590645
2023-04-14 14:59:00,0.0002329644739714
2023-04-14 15:00:00,0.0009313155504344
2023-04-14 15:01:00,0.0006979179066586
2023-04-14 15:02:00,0.0002325311020825
2023-04-14 15:03:00,-0.0039604012160968
2023-04-14 15:04:00,-0.0074976921058008
2023-04-14 15:05:00,0.0009402915596417
2023-04-14 15:06:00,0.0021124289042991
2023-04-14 15:07:00,0.0018739757182455
2023-04-14 15:08:00,0.0009356725828836
2023-04-14 15:09:00,-0.0011697275868778
2023-04-14 15:10:00,0.0004680552390621
2023-04-14 15:11:00,0.0
2023-04-14 15:12:00,0.0007016723478157
2023-04-14 15:13:00,-0.0014038373854421
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,-0.0002341646187963
2023-04-14 15:16:00,0.0023391823531723
2023-04-14 15:17:00,-0.0014028526967495
2023-04-14 15:18:00,0.0004678362658429
2023-04-14 15:19:00,0.0011686340000102
2023-04-14 15:20:00,-0.0004672897281292
2023-04-14 15:21:00,0.0014012146150633
2023-04-14 15:22:00,0.0004666355660969
2023-04-14 15:23:00,0.011595677237389
2023-04-14 15:24:00,-0.0048538174573409
2023-04-14 15:25:00,0.0078467977047045
2023-04-14 15:26:00,-0.0050703035564122
2023-04-14 15:27:00,-0.0064905188446637
2023-04-14 15:28:00,0.0009298001599665
2023-04-14 15:29:00,0.0
2023-04-14 15:30:00,-0.0004647920139448
2023-04-14 15:31:00,-0.003026425310795
2023-04-14 15:32:00,-0.0025679948745295
2023-04-14 15:33:00,0.0021015769556261
2023-04-14 15:34:00,0.0013986016265835
2023-04-14 15:35:00,0.0002329102141657
2023-04-14 15:36:00,-0.0009319665166637
2023-04-14 15:37:00,0.0
2023-04-14 15:38:00,0.0058105915954655
2023-04-14 15:39:00,0.0023148158484513
2023-04-14 15:40:00,0.0016171887549014
2023-04-14 15:41:00,-0.0006927606789005
2023-04-14 15:42:00,0.000461893772646
2023-04-14 15:43:00,-0.0018488565469947
2023-04-14 15:44:00,0.0006937218453721
2023-04-14 15:45:00,-0.0027777795639023
2023-04-14 15:46:00,-0.0011596893332637
2023-04-14 15:47:00,-0.0011610357742176
2023-04-14 15:48:00,0.0
2023-04-14 15:49:00,0.0004645760826879
2023-04-14 15:50:00,-0.0011618451405719
2023-04-14 15:51:00,0.000697269057884
2023-04-14 15:52:00,-0.0025590336170596
2023-04-14 15:53:00,-0.0051377973830941
2023-04-14 15:54:00,-0.0004683840835044
