time,log returns
2023-04-15 00:33:00,0.00047456115664983994
2023-04-15 00:34:00,0.00039500484210576984
2023-04-15 00:35:00,0.00036911876449967243
2023-04-15 00:36:00,0.0003957356284399685
2023-04-15 00:37:00,0.00032919995858083875
2023-04-15 00:38:00,0.00037019905604643305
2023-04-15 00:39:00,0.0006845192697743701
2023-04-15 00:40:00,0.0012612107047002478
2023-04-15 00:41:00,0.00013847001219697536
2023-04-15 00:42:00,0.0009543739513051657
2023-04-15 00:43:00,0.00012266632020724912
2023-04-15 00:44:00,0.00047125539109147427
2023-04-15 00:45:00,0.0003942145798532107
2023-04-15 00:46:00,0.0005060946193506599
2023-04-15 00:47:00,0.0009697577545076545
2023-04-15 00:48:00,1.4224827669292592e-05
2023-04-15 00:49:00,0.0006707003587207102
2023-04-15 00:50:00,0.00034943969704411557
2023-04-15 00:51:00,0.00031366160019710417
2023-04-15 00:52:00,0.0004113573034456614
2023-04-15 00:53:00,0.0005181119465163191
2023-04-15 00:54:00,0.0005031732485804365
2023-04-15 00:55:00,0.00038343419506995513
2023-04-15 00:56:00,0.0003770038527388485
2023-04-15 00:57:00,6.835550639231894e-05
2023-04-15 00:58:00,0.0005323128326112649
2023-04-15 00:59:00,0.0007748307909846709
2023-04-15 01:00:00,0.00011353791937057036
2023-04-15 01:01:00,0.00049591073986285
2023-04-15 01:02:00,0.00020010589228456702
2023-04-15 01:03:00,0.000543485915240877
2023-04-15 01:04:00,0.0008487845367606179
2023-04-15 01:05:00,0.00023623168384996336
2023-04-15 01:06:00,0.0006598093559482275
2023-04-15 01:07:00,0.00017557264852377096
2023-04-15 01:08:00,0.00041353038103917087
2023-04-15 01:09:00,0.0005221713811632408
2023-04-15 01:10:00,0.0003920207019639566
2023-04-15 01:11:00,0.00025027066507899137
2023-04-15 01:12:00,0.00046675025444010477
2023-04-15 01:13:00,0.000640780329714672
2023-04-15 01:14:00,0.0002904417992182245
2023-04-15 01:15:00,0.0005456462696094465
2023-04-15 01:16:00,0.000301821730555023
2023-04-15 01:17:00,0.00035217198097044097
2023-04-15 01:18:00,0.00014930886887834282
2023-04-15 01:19:00,0.00047433480442685643
