date,log returns
2022-11-20 12:00:00,-0.13937055178822993
2022-11-20 16:00:00,-0.12207647073647726
2022-11-20 20:00:00,-0.3983567094121299
2022-11-21 00:00:00,-0.37229620207841946
2022-11-21 04:00:00,-0.16870064855376993
2022-11-21 08:00:00,-0.09982338202550815
2022-11-21 12:00:00,0.039959487729408466
2022-11-21 16:00:00,-0.5316203306684798
2022-11-21 20:00:00,0.07256215186506149
2022-11-22 00:00:00,-0.056542134997328894
2022-11-22 04:00:00,-0.2884506994465082
2022-11-22 08:00:00,-0.22048855972331993
2022-11-22 12:00:00,0.41361835216515763
2022-11-22 16:00:00,-0.2806617196271737
2022-11-22 20:00:00,-0.07575684882524256
2022-11-23 00:00:00,0.01849060995213128
2022-11-23 04:00:00,-0.15339067645974244
2022-11-23 08:00:00,-0.15693066929485994
2022-11-23 12:00:00,-0.2238498301855597
2022-11-23 16:00:00,0.02526089715411245
2022-11-23 20:00:00,-0.09770854332528794
2022-11-24 00:00:00,-0.07708856651539658
2022-11-24 04:00:00,-0.24694548015655893
2022-11-24 08:00:00,-0.26225034916829926
2022-11-24 12:00:00,-0.06560875355524588
2022-11-24 16:00:00,-0.07996525461563493
2022-11-24 20:00:00,-0.13943614865057447
2022-11-25 00:00:00,-0.37256965365960504
2022-11-25 04:00:00,-0.036485962786300605
2022-11-25 08:00:00,-0.061899693405980574
2022-11-25 12:00:00,-0.10435690586988858
2022-11-25 16:00:00,-0.0939374296350802
2022-11-25 20:00:00,-0.18500586150241222
2022-11-26 00:00:00,0.01060620537782564
2022-11-26 04:00:00,-0.1567461296176696
2022-11-26 08:00:00,-0.07008994476604404
2022-11-26 12:00:00,-0.24705344362890597
2022-11-26 16:00:00,-0.1989780365218575
2022-11-26 20:00:00,-0.1605834013221123
2022-11-27 00:00:00,-0.08326969483456034
2022-11-27 04:00:00,-0.059086493717211364
2022-11-27 08:00:00,-0.13941853483145378
2022-11-27 12:00:00,-0.08031203184527885
2022-11-27 16:00:00,-0.1671850740538957
2022-11-27 20:00:00,-0.30777324349856805
2022-11-28 00:00:00,-0.4152576589579152
2022-11-28 04:00:00,-0.06377172065967693
2022-11-28 08:00:00,-0.19750738962700476
2022-11-28 12:00:00,-0.1433321288337744
2022-11-28 16:00:00,-0.056517291033212375
2022-11-28 20:00:00,-0.13245226983133052
2022-11-29 00:00:00,-0.08211734940362825
2022-11-29 04:00:00,-0.021805771303979538
2022-11-29 08:00:00,-0.14666712663186973
2022-11-29 12:00:00,-0.18234878784239367
2022-11-29 16:00:00,-0.18257515000794824
2022-11-29 20:00:00,-0.08590206419648919
2022-11-30 00:00:00,-0.008090976986995499
2022-11-30 04:00:00,-0.0514847555638107
2022-11-30 08:00:00,-0.14297966074135635
2022-11-30 12:00:00,-0.11491218689014769
2022-11-30 16:00:00,-0.16052978411410954
2022-11-30 20:00:00,0.017632276154617377
2022-12-01 00:00:00,-0.18109352542037804
2022-12-01 04:00:00,-0.2338955602282298
2022-12-01 08:00:00,-0.02056781067106804
2022-12-01 12:00:00,-0.18825287290864134
2022-12-01 16:00:00,-0.1709793195435877
2022-12-01 20:00:00,-0.1464954823024292
2022-12-02 00:00:00,-0.19586855574682188
2022-12-02 04:00:00,-0.09365463852942499
2022-12-02 08:00:00,-0.027327823804832133
2022-12-02 12:00:00,-0.13245226983133052
2022-12-02 16:00:00,-0.035230433859857746
2022-12-02 20:00:00,-0.14975068564649713
2022-12-03 00:00:00,-0.12206997062645673
2022-12-03 04:00:00,-0.1775128646879962
2022-12-03 08:00:00,0.05011471628277414
2022-12-03 12:00:00,-0.057546925806255644
2022-12-03 16:00:00,-0.21077449835067547
2022-12-03 20:00:00,-0.25962565998420656
2022-12-04 00:00:00,-0.049794807563688134
2022-12-04 04:00:00,-0.21856724923692672
2022-12-04 08:00:00,-0.1359108693036684
2022-12-04 12:00:00,-0.042878690953396414
2022-12-04 16:00:00,-0.08110362934480109
2022-12-04 20:00:00,-0.18037023308980968
2022-12-05 00:00:00,-0.07429315404830635
2022-12-05 04:00:00,-0.07459770032848596
2022-12-05 08:00:00,-0.07827626952877667
2022-12-05 12:00:00,-0.319806004116697
2022-12-05 16:00:00,-0.2776928054558464
2022-12-05 20:00:00,-0.06651162410041772
2022-12-06 00:00:00,-0.11862003525570873
2022-12-06 04:00:00,-0.19135924039647026
2022-12-06 08:00:00,-0.19516859296111902
2022-12-06 12:00:00,-0.10802026762466302
2022-12-06 16:00:00,-0.19538691045437728
2022-12-06 20:00:00,-0.02081511239377211
2022-12-07 00:00:00,-0.1707004449818999
2022-12-07 04:00:00,-0.4397180833986285
2022-12-07 08:00:00,-0.09669658838466237
2022-12-07 12:00:00,-0.08258792247626692
2022-12-07 16:00:00,-0.21091189920929077
2022-12-07 20:00:00,-0.07889668302776554
2022-12-08 00:00:00,-0.16098294010571737
2022-12-08 04:00:00,-0.05062436198163191
2022-12-08 08:00:00,-0.17862833672881118
2022-12-08 12:00:00,-0.10401339718187949
2022-12-08 16:00:00,0.012158999086527178
2022-12-08 20:00:00,-0.16052086777734312
2022-12-09 00:00:00,-0.14299640544074402
2022-12-09 04:00:00,-0.10786492175081723
2022-12-09 08:00:00,-0.16055656714547548
2022-12-09 12:00:00,-0.17474321495712156
2022-12-09 16:00:00,-0.21752291860387318
2022-12-09 20:00:00,-0.08629104342919217
2022-12-10 00:00:00,-0.13599629421590212
2022-12-10 04:00:00,-0.1182829880891522
2022-12-10 08:00:00,-0.09005312886596042
2022-12-10 12:00:00,-0.09021521581506677
2022-12-10 16:00:00,-0.2100106324606175
2022-12-10 20:00:00,-0.12184401560861334
2022-12-11 00:00:00,-0.09012081603834768
2022-12-11 04:00:00,-0.164185645186582
2022-12-11 08:00:00,-0.1642770520589062
2022-12-11 12:00:00,-0.1076917435504089
2022-12-11 16:00:00,-0.11480009172875141
2022-12-11 20:00:00,-0.33897222523005266
2022-12-12 00:00:00,-0.29173871835767384
