time,log returns
2023-04-14 20:24:00,-0.0016144475985209279
2023-04-14 20:25:00,-0.0012597118055751838
2023-04-14 20:26:00,-0.0015869057459902665
2023-04-14 20:27:00,-0.0011572120719342955
2023-04-14 20:28:00,-0.0016693232334633265
2023-04-14 20:29:00,-0.0013395894069188142
2023-04-14 20:30:00,-0.001348784066332567
2023-04-14 20:31:00,-0.001497343228625161
2023-04-14 20:32:00,-0.0013758664673899715
2023-04-14 20:33:00,-0.0014580520126920681
2023-04-14 20:34:00,-0.0014312537178503477
2023-04-14 20:35:00,-0.0014470140335431318
2023-04-14 20:36:00,-0.001453296263601968
2023-04-14 20:37:00,-0.0015118853401301828
2023-04-14 20:38:00,-0.0013302747421788902
2023-04-14 20:39:00,-0.0016556056372799368
2023-04-14 20:40:00,-0.0012173834992717835
2023-04-14 20:41:00,-0.0015423579353964847
2023-04-14 20:42:00,-0.0013411227961971715
2023-04-14 20:43:00,-0.0015091345515195363
2023-04-14 20:44:00,-0.0014993561350224714
2023-04-14 20:45:00,-0.0011786568903275375
2023-04-14 20:46:00,-0.0018576896199183953
2023-04-14 20:47:00,-0.0018725411393465173
2023-04-14 20:48:00,-0.0013933429075905495
2023-04-14 20:49:00,-0.0015191017604896525
2023-04-14 20:50:00,-0.0017300727229238643
2023-04-14 20:51:00,-0.001340688397609879
2023-04-14 20:52:00,-0.0014082916317563357
2023-04-14 20:53:00,-0.0014869498811350855
2023-04-14 20:54:00,-0.0015234317575330233
2023-04-14 20:55:00,-0.001315730049760378
2023-04-14 20:56:00,-0.0015036184733131363
2023-04-14 20:57:00,-0.0014473563541764034
2023-04-14 20:58:00,-0.0013827029153827125
2023-04-14 20:59:00,-0.0014904277485000394
2023-04-14 21:00:00,-0.001477554582490792
2023-04-14 21:01:00,-0.0014062509607619155
2023-04-14 21:02:00,-0.0014822090237139169
2023-04-14 21:03:00,-0.0014470161253133157
2023-04-14 21:04:00,-0.0016840188601176646
2023-04-14 21:05:00,-0.0015198894027215987
2023-04-14 21:06:00,-0.0013539972136988804
2023-04-14 21:07:00,-0.0017061743732593628
2023-04-14 21:08:00,-0.0013163048801486982
2023-04-14 21:09:00,-0.001631295542879229
2023-04-14 21:10:00,-0.0012259830070066784
2023-04-14 21:11:00,-0.001641607608209663
2023-04-14 21:12:00,-0.0013357912255613123
2023-04-14 21:13:00,-0.0015032013894615685
2023-04-14 21:14:00,-0.0014283134572698288
2023-04-14 21:15:00,-0.0014339706652290397
2023-04-14 21:16:00,-0.0014280582130031581
2023-04-14 21:17:00,-0.0015277762521596265
2023-04-14 21:18:00,-0.001383400507739982
2023-04-14 21:19:00,-0.0015715080725358698
2023-04-14 21:20:00,-0.0014026675863730513
2023-04-14 21:21:00,-0.0015096161237044682
2023-04-14 21:22:00,-0.00135647052956326
2023-04-14 21:23:00,-0.0014590125974428395
2023-04-14 21:24:00,-0.0014888915287403458
2023-04-14 21:25:00,-0.001297468676600856
2023-04-14 21:26:00,-0.00142889041151994
2023-04-14 21:27:00,-0.0014533333492803076
2023-04-14 21:28:00,-0.001383879681967079
2023-04-14 21:29:00,-0.001451566511355928
2023-04-14 21:30:00,-0.0014387749052643865
2023-04-14 21:31:00,-0.001438573895381224
2023-04-14 21:32:00,-0.0014220294660885725
2023-04-14 21:33:00,-0.0015086792114045147
2023-04-14 21:34:00,-0.0014385506661536431
2023-04-14 21:35:00,-0.0014162933449858714
2023-04-14 21:36:00,-0.001613705622989115
2023-04-14 21:37:00,-0.0012800727411488768
