date,log returns
2022-04-02,-0.0020898407037143324
2022-04-03,0.15761329985247846
2022-04-04,0.09420452704443619
2022-04-05,-0.09340767847859915
2022-04-06,-0.29293116726506596
2022-04-07,0.11207931663251328
2022-04-08,-0.12302469051510079
2022-04-09,0.14987773218016764
2022-04-10,-0.027953605663018743
2022-04-11,-0.3746709723537453
2022-04-12,0.16275199839662985
2022-04-13,0.2504647879243579
2022-04-14,-0.13615574208043668
2022-04-15,0.17283749103331952
2022-04-16,0.0390920476796745
2022-04-17,-0.051951288385972544
2022-04-18,0.2607298301734794
2022-04-19,0.18436752901884984
2022-04-20,0.04612445165765017
2022-04-21,-0.07921329128735183
2022-04-22,-0.063815495760398
2022-04-23,0.022007272125309577
2022-04-24,0.07004998370706914
2022-04-25,0.2368232931741178
2022-04-26,-0.3371838301713718
2022-04-27,0.2685201261487416
2022-04-28,0.1568500818414006
2022-04-29,-0.13289571627784316
2022-04-30,-0.1058349823875386
2022-05-01,0.22012761907462763
2022-05-02,0.07872180759631213
2022-05-03,-0.07523105543785272
2022-05-04,0.4174516196651968
2022-05-05,-0.49835536532899927
2022-05-06,-0.033762391532074665
2022-05-07,-0.035729130307329146
2022-05-08,-0.2155645868990928
2022-05-09,-0.783509038524904
2022-05-10,0.2806351323170097
2022-05-11,-0.36979436179403624
2022-05-12,0.05098697849169641
2022-05-13,0.12931911131069435
2022-05-14,0.25404575235475646
2022-05-15,0.34711498254285533
2022-05-16,-0.25884892082491284
2022-05-17,0.19890457935419661
2022-05-18,-0.334153088204068
2022-05-19,0.44278843100101273
2022-05-20,-0.19018193666015187
2022-05-21,0.12586669397782058
2022-05-22,0.2642528040700445
2022-05-23,-0.20613021087245992
2022-05-24,0.19638054292758733
2022-05-25,0.04240695067019096
2022-05-26,-0.011330252864730286
2022-05-27,-0.06753998477154216
2022-05-28,0.16445624184417376
2022-05-29,0.17137787670685545
2022-05-30,0.5786765639542013
2022-05-31,0.08304366663729787
2022-06-01,-0.37757393786886617
2022-06-02,0.21637552538659732
2022-06-03,-0.10369561646125863
2022-06-04,0.10643703012450745
2022-06-05,0.08126909788787336
2022-06-06,0.3952707019834928
2022-06-07,0.0139680793134331
2022-06-08,-0.138151070692795
2022-06-09,0.046907782051628336
2022-06-10,-0.16826628999249493
2022-06-11,-0.09118286915736595
2022-06-12,-0.394857950820611
2022-06-13,-1.0812732382590469
2022-06-14,-0.039757841304680935
2022-06-15,0.20630577712314657
2022-06-16,-0.6311965163612832
2022-06-17,0.09130434380687046
2022-06-18,-0.4547368592163886
2022-06-19,0.6271523577714342
2022-06-20,0.06852424701112064
2022-06-21,0.11845556035064886
2022-06-22,-0.1802589812283824
2022-06-23,0.44464774938009255
2022-06-24,0.11004114927146488
2022-06-25,0.1502600084951748
2022-06-26,-0.07816145312173067
2022-06-27,-0.02883902991569348
2022-06-28,-0.08628209633320774
2022-06-29,0.014615513823915627
2022-06-30,0.006418554327840137
2022-07-01,-0.16403012329194158
2022-07-02,0.05891545550306701
2022-07-03,0.09106193340233137
2022-07-04,0.3892338213092419
2022-07-05,0.04781604542220246
2022-07-06,0.19994299058673728
2022-07-07,0.4147717858089076
2022-07-08,0.058929179401414976
2022-07-09,0.06762997571181477
2022-07-10,-0.16804066559514844
2022-07-11,-0.23467404541782666
2022-07-12,-0.15395561649876832
2022-07-13,0.3840038202321121
2022-07-14,0.1879653104985725
2022-07-15,0.1487544880930744
2022-07-16,0.18834820218820814
2022-07-17,-0.061772031756839124
2022-07-18,0.5894354028078264
2022-07-19,0.3582765827132198
2022-07-20,0.01736529042113682
2022-07-21,0.047445751685798024
2022-07-22,-0.07185123345167285
2022-07-23,-0.002758210644636841
2022-07-24,0.10789085253035835
2022-07-25,-0.32962948186519947
2022-07-26,0.050369715329964954
2022-07-27,0.5976854324437082
2022-07-28,0.3306378364119188
2022-07-29,0.04855430419934122
2022-07-30,0.03073736579951957
2022-07-31,-0.03418211013481598
2022-08-01,0.061075544162716704
2022-08-02,-0.014863353726497122
2022-08-03,0.017628243749356058
