date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,246.91550348780893,246.3
2023-01-01 00:00:00,246.96234392518082,245.3
2023-01-01 04:00:00,247.0408769398001,244.0
2023-01-01 08:00:00,247.1295269926198,244.4
2023-01-01 12:00:00,247.1295269926198,244.6
2023-01-01 16:00:00,247.1295269926198,245.3
2023-01-01 20:00:00,247.1295269926198,244.4
2023-01-02 00:00:00,247.1295269926198,243.9
2023-01-02 04:00:00,247.1295269926198,246.4
2023-01-02 08:00:00,247.1295269926198,246.8
2023-01-02 12:00:00,247.1295269926198,247.0
2023-01-02 16:00:00,247.1295269926198,246.6
2023-01-02 20:00:00,247.1295269926198,245.2
2023-01-03 00:00:00,247.1295269926198,245.8
2023-01-03 04:00:00,247.1295269926198,246.3
2023-01-03 08:00:00,247.1295269926198,245.6
2023-01-03 12:00:00,247.1295269926198,245.5
2023-01-03 16:00:00,247.1295269926198,245.4
2023-01-03 20:00:00,247.1295269926198,246.1
2023-01-04 00:00:00,247.1295269926198,257.1
2023-01-04 04:00:00,246.57838207254082,255.3
2023-01-04 08:00:00,246.57838207254082,254.8
2023-01-04 12:00:00,246.57838207254082,257.0
2023-01-04 16:00:00,246.57838207254082,257.8
2023-01-04 20:00:00,246.57838207254082,258.9
2023-01-05 00:00:00,246.52299367537404,257.9
2023-01-05 04:00:00,246.52299367537404,257.5
2023-01-05 08:00:00,246.52299367537404,257.1
2023-01-05 12:00:00,246.52299367537404,256.8
2023-01-05 16:00:00,246.52299367537404,257.8
2023-01-05 20:00:00,246.52299367537404,256.7
2023-01-06 00:00:00,246.52299367537404,257.7
2023-01-06 04:00:00,246.52299367537404,256.4
2023-01-06 08:00:00,246.52299367537404,256.4
2023-01-06 12:00:00,246.52299367537404,259.1
2023-01-06 16:00:00,246.52299367537404,260.0
2023-01-06 20:00:00,246.52299367537404,259.9
2023-01-07 00:00:00,246.52299367537404,262.1
2023-01-07 04:00:00,246.52299367537404,261.1
2023-01-07 08:00:00,246.52299367537404,260.9
2023-01-07 12:00:00,246.52299367537404,261.0
2023-01-07 16:00:00,246.52299367537404,261.7
2023-01-07 20:00:00,246.48576651484586,261.3
2023-01-08 00:00:00,246.48576651484586,261.0
2023-01-08 04:00:00,246.50147001253364,260.9
2023-01-08 08:00:00,246.50147001253364,261.0
2023-01-08 12:00:00,246.50147001253364,267.0
2023-01-08 16:00:00,246.50147001253364,267.4
2023-01-08 20:00:00,246.50147001253364,274.9
2023-01-09 00:00:00,246.50147001253364,278.7
2023-01-09 04:00:00,246.50147001253364,277.7
2023-01-09 08:00:00,246.50147001253364,278.3
2023-01-09 12:00:00,246.50147001253364,280.3
2023-01-09 16:00:00,246.43506486229654,276.8
2023-01-09 20:00:00,246.512921533705,272.6
2023-01-10 00:00:00,246.512921533705,273.8
2023-01-10 04:00:00,246.512921533705,274.4
2023-01-10 08:00:00,246.4841085468071,275.0
2023-01-10 12:00:00,246.43891594045533,275.9
2023-01-10 16:00:00,246.34937137197002,276.2
2023-01-10 20:00:00,246.31685903826326,277.1
2023-01-11 00:00:00,246.26097525403966,275.0
2023-01-11 04:00:00,246.26097525403966,277.8
