date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.1392,0.1384
2023-04-08 16:30:00,0.1392,0.1397
2023-04-08 16:45:00,0.1392,0.1396
2023-04-08 17:00:00,0.1392,0.1401
2023-04-08 17:15:00,0.1392,0.14
2023-04-08 17:30:00,0.1392,0.1397
2023-04-08 17:45:00,0.1392,0.1387
2023-04-08 18:00:00,0.1392,0.1384
2023-04-08 18:15:00,0.1392,0.1386
2023-04-08 18:30:00,0.1392,0.1378
2023-04-08 18:45:00,0.1392,0.1375
2023-04-08 19:00:00,0.1392,0.1381
2023-04-08 19:15:00,0.1392,0.1374
2023-04-08 19:30:00,0.1392,0.1376
2023-04-08 19:45:00,0.1392,0.1373
2023-04-08 20:00:00,0.1392,0.1376
2023-04-08 20:15:00,0.1392,0.1373
2023-04-08 20:30:00,0.1392,0.1362
2023-04-08 20:45:00,0.1392,0.1358
2023-04-08 21:00:00,0.1392,0.1356
2023-04-08 21:15:00,0.1392,0.1347
2023-04-08 21:30:00,0.13925543602943552,0.1348
2023-04-08 21:45:00,0.13925543602943552,0.1346
2023-04-08 22:00:00,0.13925543602943552,0.1335
2023-04-08 22:15:00,0.13925543602943552,0.1316
2023-04-08 22:30:00,0.13925543602943552,0.1325
2023-04-08 22:45:00,0.13925543602943552,0.1331
2023-04-08 23:00:00,0.13925543602943552,0.1335
2023-04-08 23:15:00,0.13925543602943552,0.133
2023-04-08 23:30:00,0.13925543602943552,0.1327
2023-04-08 23:45:00,0.13925543602943552,0.1325
2023-04-09 00:00:00,0.13925543602943552,0.1345
2023-04-09 00:15:00,0.13925543602943552,0.136
2023-04-09 00:30:00,0.13925543602943552,0.1359
2023-04-09 00:45:00,0.13925543602943552,0.1349
2023-04-09 01:00:00,0.13925543602943552,0.1346
2023-04-09 01:15:00,0.13925543602943552,0.1345
2023-04-09 01:30:00,0.13925543602943552,0.1343
2023-04-09 01:45:00,0.13925543602943552,0.1346
2023-04-09 02:00:00,0.13925543602943552,0.1343
2023-04-09 02:15:00,0.13925543602943552,0.1342
2023-04-09 02:30:00,0.13925543602943552,0.1337
2023-04-09 02:45:00,0.13925543602943552,0.1339
2023-04-09 03:00:00,0.13925543602943552,0.1337
