time,close
2021-12-02,4615.7217
2021-12-03,4705.183
2021-12-04,4378.9927
2021-12-05,4344.057
2021-12-06,4316.7944
2021-12-07,4369.9146
2021-12-08,4328.4517
2021-12-09,4601.2397
2021-12-10,4409.6226
2021-12-11,4402.882
2021-12-12,4359.128
2021-12-13,3915.4824
2021-12-14,3906.4712
2021-12-15,3938.8662
2021-12-16,4170.5845
2021-12-17,4104.454
2021-12-18,4154.08
2021-12-19,4029.5442
2021-12-20,4109.27
2021-12-21,4188.232
2021-12-22,4160.112
2021-12-23,4003.0588
2021-12-24,4083.9302
2021-12-25,4141.7974
2021-12-26,4160.948
2021-12-27,4067.7441
2021-12-28,4274.248
2021-12-29,3916.9133
2021-12-30,3621.0923
2021-12-31,3894.4822
2022-01-01,3622.2917
2022-01-02,3929.5383
2022-01-03,3973.8538
2022-01-04,3988.7185
2022-01-05,4040.0374
2022-01-06,3761.448
2022-01-07,3517.7273
2022-01-08,3236.5964
2022-01-09,3054.151
2022-01-10,3116.7507
2022-01-11,3109.7905
2022-01-12,3372.9346
2022-01-13,3363.1462
2022-01-14,3289.4543
2022-01-15,3255.4053
2022-01-16,3217.221
2022-01-17,3117.5696
2022-01-18,3067.9243
2022-01-19,3104.1514
2022-01-20,3122.0278
2022-01-21,3043.0183
2022-01-22,2644.0605
2022-01-23,2484.759
2022-01-24,2498.5254
2022-01-25,2505.7866
2022-01-26,2439.1558
2022-01-27,2424.4617
2022-01-28,2384.089
2022-01-29,2508.997
2022-01-30,2550.409
2022-01-31,2632.9395
2022-02-01,2794.0261
2022-02-02,3095.3962
2022-02-03,2783.5625
2022-02-04,2633.9243
2022-02-05,3059.187
2022-02-06,3199.0713
2022-02-07,3206.9824
2022-02-08,3189.3157
2022-02-09,3198.829
2022-02-10,3286.918
2022-02-11,3200.0613
2022-02-12,3089.44
2022-02-13,3107.8967
2022-02-14,3029.0498
2022-02-15,3035.3845
2022-02-16,3179.462
2022-02-17,3167.387
2022-02-18,3122.4446
2022-02-19,3083.753
2022-02-20,2795.7725
2022-02-21,2775.9392
2022-02-22,2571.8691
2022-02-23,2770.6714
2022-02-24,2527.4438
2022-02-25,2502.1174
2022-02-26,2712.3384
2022-02-27,3025.5088
2022-02-28,2631.136
2022-03-01,3037.3733
2022-03-02,3088.7332
2022-03-03,3238.5996
2022-03-04,3103.153
2022-03-05,2711.3762
2022-03-06,2706.5852
2022-03-07,2566.8833
2022-03-08,2617.8872
2022-03-09,2593.2651
2022-03-10,2667.5374
2022-03-11,2595.5422
2022-03-12,2536.2651
2022-03-13,2483.7717
2022-03-14,2590.6357
2022-03-15,2565.8066
2022-03-16,2460.0764
2022-03-17,2993.5752
2022-03-18,2962.4402
2022-03-19,2985.914
2022-03-20,3168.397
2022-03-21,3106.9521
2022-03-22,3003.323
2022-03-23,3110.336
2022-03-24,3191.6553
2022-03-25,3215.945
2022-03-26,3197.9602
2022-03-27,3192.1917
2022-03-28,3320.155
2022-03-29,3324.425
2022-03-30,3388.4856
2022-03-31,3362.4893
2022-04-01,3276.2014
2022-04-02,3433.0713
2022-04-03,3556.1716
2022-04-04,3477.2092
2022-04-05,3454.1067
