time,close
2022-08-09,0.09094538266786634
2022-08-10,0.09067515112629188
2022-08-11,0.09119420821306695
2022-08-12,0.09119420821306695
2022-08-13,0.09133096486532943
2022-08-14,0.09125015458695224
2022-08-15,0.09110104492482862
2022-08-16,0.09091834733549159
2022-08-17,0.09077507055985307
2022-08-18,0.09048356260321355
2022-08-19,0.09024961379128743
2022-08-20,0.08973685919009955
2022-08-21,0.0897533225033949
2022-08-22,0.08991633446108438
2022-08-23,0.0898335980292368
2022-08-24,0.08989565607980926
2022-08-25,0.08985014740533187
2022-08-26,0.08995353425888358
2022-08-27,0.0894830028729664
2022-08-28,0.08947886812353112
2022-08-29,0.08932198226370652
2022-08-30,0.08956772229605026
2022-08-31,0.0894623291257885
2022-09-01,0.0894354578656088
2022-09-02,0.08945405994058564
2022-09-03,0.08941480458410345
2022-09-04,0.08943958897843662
2022-09-05,0.08959870338072795
2022-09-06,0.08948920499711999
2022-09-07,0.08917144829993906
2022-09-08,0.08934877897910637
2022-09-09,0.08944165625874351
2022-09-10,0.08972862753345195
2022-09-11,0.0897389171042619
2022-09-12,0.08974714876090911
2022-09-13,0.0897409750184236
2022-09-14,0.08929311082003577
2022-09-15,0.08939002064629725
2022-09-16,0.0892271218587562
2022-09-17,0.08926217713038842
2022-09-18,0.08946026178150662
2022-09-19,0.08906415091061165
2022-09-20,0.08915082312126393
2022-09-21,0.08911575948534672
2022-09-22,0.08895883815036115
2022-09-23,0.0891590733885384
2022-09-24,0.08923330719905759
2022-09-25,0.08915494825490106
2022-09-26,0.08906001983153988
2022-09-27,0.0891240097526213
2022-09-28,0.08910338408443491
2022-09-29,0.0891590733885384
2022-09-30,0.08927867509820026
2022-10-01,0.08920031690351554
2022-10-02,0.0892518659005056
2022-10-03,0.08909513381716017
2022-10-04,0.089291048574059
2022-10-05,0.08937762867739402
2022-10-06,0.08936525962363912
2022-10-07,0.0892704261142942
2022-10-08,0.08921681295825412
2022-10-09,0.08916938622263132
2022-10-10,0.08920444098974084
2022-10-11,0.08913638515353317
2022-10-12,0.08913226001989577
2022-10-13,0.08913432258671478
2022-10-14,0.08919000668795235
2022-10-15,0.08914669798762631
2022-10-16,0.08913432258671478
2022-10-17,0.08917144829993906
2022-10-18,0.08924774140855313
2022-10-19,0.0891879446448397
2022-10-20,0.08904969213386049
2022-10-21,0.08894232676944192
2022-10-22,0.08907241306875519
2022-10-23,0.08910132151761585
2022-10-24,0.08914257285398919
2022-10-25,0.08907447860829082
2022-10-26,0.08915494825490106
2022-10-27,0.08925805263843534
2022-10-28,0.08916526108899459
2022-10-29,0.08928486183612955
2022-10-30,0.08940034728704976
2022-10-31,0.08929929755796523
2022-11-01,0.08937762867739402
2022-11-02,0.089291048574059
2022-11-03,0.08921475117815397
2022-11-04,0.08931992001772998
2022-11-05,0.08968130726860118
2022-11-06,0.08979653890743233
2022-11-07,0.08952847505038503
2022-11-08,0.08996180088061634
2022-11-09,0.0892704261142942
2022-11-10,0.088460934167512
2022-11-11,0.08901044688267828
2022-11-12,0.08886183541236398
2022-11-13,0.08858373433097594
2022-11-14,0.08840172422971809
2022-11-15,0.08839560353742865
2022-11-16,0.08851005114906285
2022-11-17,0.08854073432361226
2022-11-18,0.08842416217138821
2022-11-19,0.08840376446048126
2022-11-20,0.08839764376819231
2022-11-21,0.08815720841253982
2022-11-22,0.0881067017151907
2022-11-23,0.08819178587370446
2022-11-24,0.08836500007598203
2022-11-25,0.08838132192208703
2022-11-26,0.08836091961445586
2022-11-27,0.08834052406762327
2022-11-28,0.08831607624534044
2022-11-29,0.08820401328645144
2022-11-30,0.08826514328225055
2022-12-01,0.08840784492200748
2022-12-02,0.08837316099903436
2022-12-03,0.08844660717234815
2022-12-04,0.08836500007598203
2022-12-05,0.08842416217138821
2022-12-06,0.08839356330666559
2022-12-07,0.0884058046912442
2022-12-08,0.0882936657415811
2022-12-09,0.08838132192208703
2022-12-10,0.08835887938369252
2022-12-11,0.08840172422971809
