time,log returns
2021-11-29,0.0038807984966563887
2021-11-30,0.00476662241013589
2021-12-01,0.0037820513521734096
2021-12-02,0.0031152833481738625
2021-12-03,0.002139115202699521
2021-12-04,-9.251342673261489e-05
2021-12-05,-0.004194748716111172
2021-12-06,-0.006164248982245066
2021-12-07,-0.005371854088270458
2021-12-08,-0.006916042551087446
2021-12-09,-0.005629436500439277
2021-12-10,-0.010610687639122358
2021-12-11,-0.008372977582677429
2021-12-12,-0.00849655023589486
2021-12-13,-0.008207424941092976
2021-12-14,-0.012180712219869511
2021-12-15,-0.011694863336905639
2021-12-16,-0.011999155562195133
2021-12-17,-0.014472430556402866
2021-12-18,-0.011735917854908606
2021-12-19,-0.0131923320378595
2021-12-20,-0.014481068052359167
2021-12-21,-0.012905829495946344
2021-12-22,-0.013238137577304462
2021-12-23,-0.011600363428310997
2021-12-24,-0.007671756230214163
2021-12-25,-0.006561104689763183
2021-12-26,-0.005997540752740096
2021-12-27,-0.0047506949601664235
2021-12-28,-0.0035010814941206277
2021-12-29,-0.007838960285024036
2021-12-30,-0.00969716577382879
2021-12-31,-0.011073620200937374
2022-01-01,-0.008342848850429772
2022-01-02,-0.008044765537464206
2022-01-03,-0.006378209587149449
2022-01-04,-0.008064310498400411
2022-01-05,-0.008347973960945809
2022-01-06,-0.013377147140915006
2022-01-07,-0.013279670944944652
2022-01-08,-0.011549844433608692
2022-01-09,-0.013798880329054934
2022-01-10,-0.013929161034207344
2022-01-11,-0.014629985747652242
2022-01-12,-0.01394584216284081
2022-01-13,-0.010431089587076404
2022-01-14,-0.015355849166562302
2022-01-15,-0.009768963390745454
2022-01-16,-0.00977756319434572
2022-01-17,-0.009965176991030876
2022-01-18,-0.011209766353845706
2022-01-19,-0.010904497210476432
2022-01-20,-0.01438167065201721
2022-01-21,-0.01758081504914271
2022-01-22,-0.01858249989980829
2022-01-23,-0.024031598924635928
2022-01-24,-0.024562451549342904
2022-01-25,-0.02303836731571366
2022-01-26,-0.0267554144482089
2022-01-27,-0.02889162170767338
2022-01-28,-0.028303823266851415
2022-01-29,-0.017766496895825976
2022-01-30,-0.018703841187278036
2022-01-31,-0.02003305890407791
2022-02-01,-0.01686895560052759
2022-02-02,-0.01825065210630451
2022-02-03,-0.020835489682981902
2022-02-04,-0.021303352141227305
2022-02-05,-0.01137301230637295
2022-02-06,-0.011596115033208731
2022-02-07,-0.009804352080748632
2022-02-08,-0.007249115995786778
2022-02-09,-0.009367525048167636
2022-02-10,-0.0060334727970020995
2022-02-11,-0.010670115599530875
2022-02-12,-0.009671432996481917
2022-02-13,-0.0102176172110902
2022-02-14,-0.012128372973131898
2022-02-15,-0.009640145135095495
2022-02-16,-0.0066232064121236394
2022-02-17,-0.0068830760514568615
2022-02-18,-0.010535301459802362
2022-02-19,-0.00883159791948562
2022-02-20,-0.009702566170841321
2022-02-21,-0.012344131700302494
2022-02-22,-0.013737214909936542
2022-02-23,-0.014418040518182115
2022-02-24,-0.01638052675451895
2022-02-25,-0.018178140438318977
2022-02-26,-0.011017775270000677
2022-02-27,-0.012283818503471244
2022-02-28,-0.014193960654911247
2022-03-01,-0.006969162785909646
2022-03-02,-0.006614340019171166
2022-03-03,-0.005738338688804933
2022-03-04,-0.004585579312576497
2022-03-05,-0.0037957540987850545
2022-03-06,0.0005648364053720666
2022-03-07,-0.0029207970280580153
2022-03-08,-0.0053881918272788935
2022-03-09,-0.006577493144372478
2022-03-10,-0.0055911934781156716
2022-03-11,-0.0053941689777018695
2022-03-12,-0.0037141082287830587
2022-03-13,-0.0036763194733574543
2022-03-14,-0.003034279490139846
2022-03-15,-0.0025905833080724383
2022-03-16,-0.0036831483830639254
2022-03-17,-0.0019296995677934802
2022-03-18,0.001053347044999452
2022-03-19,0.0012797809472008192
2022-03-20,0.0017582383927134846
2022-03-21,0.0002129717238062437
2022-03-22,-0.0003875008146396969
2022-03-23,0.0018736047106191886
2022-03-24,0.003402631666613301
2022-03-25,0.003952356088215624
2022-03-26,0.010547171124048866
2022-03-27,0.008475331028373318
2022-03-28,0.014137900208214562
2022-03-29,0.010999900788727158
2022-03-30,0.017354134282457204
2022-03-31,0.017282649930850793
2022-04-01,0.01560387502132818
