time,log returns
2023-04-08 16:15:00,-0.0029868908841136355
2023-04-08 16:30:00,-0.00277568618619084
2023-04-08 16:45:00,-0.0028813737640576154
2023-04-08 17:00:00,-0.00330323964059398
2023-04-08 17:15:00,-0.0027757876467098264
2023-04-08 17:30:00,-0.0028813737640576154
2023-04-08 17:45:00,-0.002670082740578783
2023-04-08 18:00:00,-0.0026699473732441636
2023-04-08 18:15:00,-0.00256397129857433
2023-04-08 18:30:00,-0.0026696081949052486
2023-04-08 18:45:00,-0.0024574171508190967
2023-04-08 19:00:00,-0.0025630528677833553
2023-04-08 19:15:00,-0.0028813737640576154
2023-04-08 19:30:00,-0.002775210114349058
2023-04-08 19:45:00,-0.0028813737640576154
2023-04-08 20:00:00,-0.002775175945074204
2023-04-08 20:15:00,-0.0029874002185721893
2023-04-08 20:30:00,-0.003093324369347228
2023-04-08 20:45:00,-0.00266906324037236
2023-04-08 21:00:00,-0.0026689265632491854
2023-04-08 21:15:00,-0.0028813737640576154
2023-04-08 21:30:00,-0.0033054114088961195
2023-04-08 21:45:00,-0.0025628480498214312
2023-04-08 22:00:00,-0.0028813737640576154
2023-04-08 22:15:00,-0.0029874002185721893
2023-04-08 22:30:00,-0.0023506688095750183
2023-04-08 22:45:00,-0.003199760522183237
2023-04-08 23:00:00,-0.0028813737640576154
2023-04-08 23:15:00,-0.002987434349090823
2023-04-08 23:30:00,-0.0029874002185721893
2023-04-08 23:45:00,-0.00245632513767835
2023-04-09 00:00:00,-0.0029875026760913803
2023-04-09 00:15:00,-0.003093529086623914
2023-04-09 00:30:00,-0.003199350823862357
2023-04-09 00:45:00,-0.002987297958688573
2023-04-09 01:00:00,-0.0028813737640576154
2023-04-09 01:15:00,-0.003093120046770814
2023-04-09 01:30:00,-0.002775346571888937
2023-04-09 01:45:00,-0.0030930520267590245
2023-04-09 02:00:00,-0.0028813737640576154
2023-04-09 02:15:00,-0.0028813737640576154
2023-04-09 02:30:00,-0.0030929161177524755
2023-04-09 02:45:00,-0.002669472218689406
2023-04-09 03:00:00,-0.0026693360677539912
2023-04-09 03:15:00,-0.002775312490396642
2023-04-09 03:30:00,-0.0031989421785815764
2023-04-09 03:45:00,-0.0029871619186221388
2023-04-09 04:00:00,-0.0025633596013466264
2023-04-09 04:15:00,-0.002775312490396642
2023-04-09 04:30:00,-0.002987263915880445
2023-04-09 04:45:00,-0.002987229894947818
2023-04-09 05:00:00,-0.002775346571888937
2023-04-09 05:15:00,-0.0028813737640576154
2023-04-09 05:30:00,-0.0030930520267590245
2023-04-09 05:45:00,-0.0025632574225252225
2023-04-09 06:00:00,-0.0027752783869892106
2023-04-09 06:15:00,-0.00224540148393082
2023-04-09 06:30:00,-0.0026686526804427513
2023-04-09 06:45:00,-0.0027749704667073827
2023-04-09 07:00:00,-0.002668446804504676
2023-04-09 07:15:00,-0.0028813737640576154
2023-04-09 07:30:00,-0.0030939397098569965
2023-04-09 07:45:00,-0.0025619230979844754
2023-04-09 08:00:00,-0.00298770818633326
2023-04-09 08:15:00,-0.0029876738793726543
2023-04-09 08:30:00,-0.0026683780906142096
2023-04-09 08:45:00,-0.0027748330388842057
2023-04-09 09:00:00,-0.003200377053036163
2023-04-09 09:15:00,-0.0029876395945421796
2023-04-09 09:30:00,-0.0028813737640576154
2023-04-09 09:45:00,-0.002668446804504676
2023-04-09 10:00:00,-0.0028813737640576154
2023-04-09 10:15:00,-0.0029876738793726543
2023-04-09 10:30:00,-0.003093871162304307
2023-04-09 10:45:00,-0.0027749704667073827
2023-04-09 11:00:00,-0.0028813737640576154
2023-04-09 11:15:00,-0.0029876053318197426
2023-04-09 11:30:00,-0.0028813737640576154
2023-04-09 11:45:00,-0.0029875710911851927
