date,close
2023-04-12 13:00:00,11.267
2023-04-12 13:15:00,11.282660528735716
2023-04-12 13:30:00,11.298568454806148
2023-04-12 13:45:00,11.315266988774123
2023-04-12 14:00:00,11.332073401186815
2023-04-12 14:15:00,11.348508979653447
2023-04-12 14:30:00,11.36463876361805
2023-04-12 14:45:00,11.381193240235403
2023-04-12 15:00:00,11.398124705151984
2023-04-12 15:15:00,11.4158642366894
2023-04-12 15:30:00,11.43293855630574
2023-04-12 15:45:00,11.4498570083277
2023-04-12 16:00:00,11.466634371637756
2023-04-12 16:15:00,11.48361994798534
2023-04-12 16:30:00,11.500585371796294
2023-04-12 16:45:00,11.517622463550147
2023-04-12 17:00:00,11.534616111989124
2023-04-12 17:15:00,11.55132859855684
2023-04-12 17:30:00,11.568117558891387
2023-04-12 17:45:00,11.584872752731334
2023-04-12 18:00:00,11.601748861513954
2023-04-12 18:15:00,11.618873599810007
2023-04-12 18:30:00,11.636366104441418
2023-04-12 18:45:00,11.65372436733332
2023-04-12 19:00:00,11.67140738219703
2023-04-12 19:15:00,11.689648419454112
2023-04-12 19:30:00,11.707749369674563
2023-04-12 19:45:00,11.7251152330148
2023-04-12 20:00:00,11.742338011695015
2023-04-12 20:15:00,11.759341345638378
2023-04-12 20:30:00,11.776143829599874
2023-04-12 20:45:00,11.792996619707056
2023-04-12 21:00:00,11.810111160928491
2023-04-12 21:15:00,11.82728765367865
2023-04-12 21:30:00,11.84466093407088
2023-04-12 21:45:00,11.861986104590988
2023-04-12 22:00:00,11.879430746129776
2023-04-12 22:15:00,11.896817667026479
2023-04-12 22:30:00,11.91418110641143
2023-04-12 22:45:00,11.931747450130935
2023-04-12 23:00:00,11.949616536397208
2023-04-12 23:15:00,11.967104300766547
2023-04-12 23:30:00,11.984523035861752
2023-04-12 23:45:00,12.002141508023927
2023-04-13 00:00:00,12.019899887039303
2023-04-13 00:15:00,12.037838268324178
2023-04-13 00:30:00,12.055934911354049
2023-04-13 00:45:00,12.073945066868466
2023-04-13 01:00:00,12.091987667497643
2023-04-13 01:15:00,12.110108128332085
2023-04-13 01:30:00,12.128310522798852
2023-04-13 01:45:00,12.146201183907138
2023-04-13 02:00:00,12.164052630494728
2023-04-13 02:15:00,12.18203244375946
2023-04-13 02:30:00,12.200005965497503
2023-04-13 02:45:00,12.217548994704282
2023-04-13 03:00:00,12.235221408078466
2023-04-13 03:15:00,12.253110630145482
2023-04-13 03:30:00,12.271235618414348
2023-04-13 03:45:00,12.28928534526334
2023-04-13 04:00:00,12.30757583438926
2023-04-13 04:15:00,12.325650258540401
2023-04-13 04:30:00,12.343768059819089
2023-04-13 04:45:00,12.361903778200254
2023-04-13 05:00:00,12.380159723873982
2023-04-13 05:15:00,12.398337660954704
2023-04-13 05:30:00,12.416596631737523
2023-04-13 05:45:00,12.434817826059138
2023-04-13 06:00:00,12.453125550608776
2023-04-13 06:15:00,12.47157747094405
2023-04-13 06:30:00,12.490126759585767
2023-04-13 06:45:00,12.50876002785776
2023-04-13 07:00:00,12.527620726544221
2023-04-13 07:15:00,12.546171163557938
2023-04-13 07:30:00,12.564740434745366
2023-04-13 07:45:00,12.583394732804079
2023-04-13 08:00:00,12.601857747047065
2023-04-13 08:15:00,12.620134158223124
2023-04-13 08:30:00,12.638633028953771
2023-04-13 08:45:00,12.65681183167359
2023-04-13 09:00:00,12.67453979904736
2023-04-13 09:15:00,12.692305252594618
2023-04-13 09:30:00,12.710394304843485
2023-04-13 09:45:00,12.72899385798239
2023-04-13 10:00:00,12.747534630064592
2023-04-13 10:15:00,12.76659048133515
2023-04-13 10:30:00,12.785574888185444
2023-04-13 10:45:00,12.804267886107343
2023-04-13 11:00:00,12.822993892517529
2023-04-13 11:15:00,12.84112221062885
2023-04-13 11:30:00,12.859399768445707
2023-04-13 11:45:00,12.878292879467097
2023-04-13 12:00:00,12.897233079362422
2023-04-13 12:15:00,12.915102093079843
2023-04-13 12:30:00,12.93285149205705
2023-04-13 12:45:00,12.95109961338645
2023-04-13 13:00:00,12.969569100410125
2023-04-13 13:15:00,12.98849191342168
2023-04-13 13:30:00,13.007380795980342
2023-04-13 13:45:00,13.026040982694973
2023-04-13 14:00:00,13.044419387073024
2023-04-13 14:15:00,13.062979910402232
2023-04-13 14:30:00,13.08181553059802
2023-04-13 14:45:00,13.100614692465616
2023-04-13 15:00:00,13.11941981777665
2023-04-13 15:15:00,13.139347083499022
2023-04-13 15:30:00,13.15901432401031
2023-04-13 15:45:00,13.178424889076416
2023-04-13 16:00:00,13.197954608394367
2023-04-13 16:15:00,13.216881719872568
2023-04-13 16:30:00,13.235999307756497
2023-04-13 16:45:00,13.25514319224988
2023-04-13 17:00:00,13.274192904307426
2023-04-13 17:15:00,13.292828343574808
2023-04-13 17:30:00,13.311630672388867
2023-04-13 17:45:00,13.330986894970328
2023-04-13 18:00:00,13.351133607972493
2023-04-13 18:15:00,13.371197535967896
2023-04-13 18:30:00,13.391513732389592
2023-04-13 18:45:00,13.411834534433641
2023-04-13 19:00:00,13.432101427393748
2023-04-13 19:15:00,13.452073943334476
2023-04-13 19:30:00,13.472057796825203
2023-04-13 19:45:00,13.492173856591155
2023-04-13 20:00:00,13.512365735642813
