time,log returns
2023-04-15 00:32:00,-4.9311582818592286e-05
2023-04-15 00:33:00,-4.4983452054550795e-05
2023-04-15 00:34:00,-2.4098327076196458e-05
2023-04-15 00:35:00,-3.587721848488123e-05
2023-04-15 00:36:00,-4.322979185467783e-05
2023-04-15 00:37:00,-5.217585350456279e-05
2023-04-15 00:38:00,-0.0001033730827193271
2023-04-15 00:39:00,-0.00010930555458167733
2023-04-15 00:40:00,-8.761757424237476e-05
2023-04-15 00:41:00,-7.090097836556614e-05
2023-04-15 00:42:00,-8.713142472563807e-05
2023-04-15 00:43:00,-0.00010126957220367692
2023-04-15 00:44:00,-9.65490008234733e-05
2023-04-15 00:45:00,-0.00013349402554093656
2023-04-15 00:46:00,-9.760557022807572e-05
2023-04-15 00:47:00,-0.00010865369283738735
2023-04-15 00:48:00,-0.0001032475850109108
2023-04-15 00:49:00,-0.00011209849094339135
2023-04-15 00:50:00,-0.0001085572554336525
2023-04-15 00:51:00,-0.00010843168098339388
2023-04-15 00:52:00,-0.00011909148114146226
2023-04-15 00:53:00,-0.00012104951083582477
2023-04-15 00:54:00,-0.0001224139677081866
2023-04-15 00:55:00,-0.0001196372051221294
2023-04-15 00:56:00,-0.00011938053741628232
2023-04-15 00:57:00,-0.0001200363989915491
2023-04-15 00:58:00,-0.00011762495573137267
2023-04-15 00:59:00,-0.00011929625613523546
2023-04-15 01:00:00,-0.00012708487496393008
2023-04-15 01:01:00,-0.0001185705969917432
2023-04-15 01:02:00,-0.00015279085689125623
2023-04-15 01:03:00,-0.0001650649639177051
2023-04-15 01:04:00,-0.00014191571824576224
2023-04-15 01:05:00,-0.00013133197855039075
2023-04-15 01:06:00,-0.00012291311460736634
2023-04-15 01:07:00,-0.0001289590916676581
2023-04-15 01:08:00,-0.0001381282715226905
2023-04-15 01:09:00,-0.00012648946431424192
2023-04-15 01:10:00,-0.0001429234204406901
2023-04-15 01:11:00,-0.0001487781340371774
2023-04-15 01:12:00,-0.00014092724003148032
2023-04-15 01:13:00,-0.00015588547289027195
2023-04-15 01:14:00,-0.00016022149842510148
2023-04-15 01:15:00,-0.00014227936785035365
2023-04-15 01:16:00,-0.00012669380662636687
2023-04-15 01:17:00,-0.00013804634771767677
2023-04-15 01:18:00,-0.0001556007926062235
2023-04-15 01:19:00,-0.0001540144158140264
2023-04-15 01:20:00,-0.00014646620480807639
2023-04-15 01:21:00,-0.0001607142415190984
2023-04-15 01:22:00,-0.00015116850591546203
