date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22479431715881068,0.2247
2023-04-14 18:22:00,0.22497944480636772,0.2249
2023-04-14 18:23:00,0.22516840281572587,0.2248
2023-04-14 18:24:00,0.2253561154383048,0.2248
2023-04-14 18:25:00,0.22554821752103907,0.2247
2023-04-14 18:26:00,0.22573845984273436,0.225
2023-04-14 18:27:00,0.22593207004936594,0.2249
2023-04-14 18:28:00,0.22611636693325618,0.2252
2023-04-14 18:29:00,0.22631136412355024,0.2253
2023-04-14 18:30:00,0.22649940891342124,0.2255
2023-04-14 18:31:00,0.22668913331750376,0.2252
2023-04-14 18:32:00,0.2268754482860417,0.2254
2023-04-14 18:33:00,0.2270750586282502,0.2255
2023-04-14 18:34:00,0.22726420854315615,0.2254
2023-04-14 18:35:00,0.22745181756290692,0.2256
2023-04-14 18:36:00,0.22764866233883588,0.2255
2023-04-14 18:37:00,0.22783821055951248,0.2248
2023-04-14 18:38:00,0.22802601072205028,0.225
2023-04-14 18:39:00,0.22823552786572737,0.2249
2023-04-14 18:40:00,0.22842383302804595,0.2248
2023-04-14 18:41:00,0.22861342598221654,0.2248
2023-04-14 18:42:00,0.22881157970831317,0.2244
2023-04-14 18:43:00,0.22900276742639705,0.2246
2023-04-14 18:44:00,0.22920342651148462,0.2243
2023-04-14 18:45:00,0.22939164080706445,0.2243
2023-04-14 18:46:00,0.2295882094236041,0.2243
2023-04-14 18:47:00,0.22978426665795965,0.2245
2023-04-14 18:48:00,0.22997843205311647,0.2249
2023-04-14 18:49:00,0.2301705732120201,0.2248
2023-04-14 18:50:00,0.2303568982549364,0.2246
2023-04-14 18:51:00,0.23055194477405194,0.2248
2023-04-14 18:52:00,0.23075436474009967,0.2246
2023-04-14 18:53:00,0.2309420986706296,0.2245
2023-04-14 18:54:00,0.23113866524874135,0.2247
2023-04-14 18:55:00,0.23134027284859518,0.2248
2023-04-14 18:56:00,0.23153172262460056,0.2249
2023-04-14 18:57:00,0.23172493842276642,0.2251
2023-04-14 18:58:00,0.23192196887489094,0.225
2023-04-14 18:59:00,0.23211308577237727,0.2251
2023-04-14 19:00:00,0.23231150379035276,0.2249
2023-04-14 19:01:00,0.23250538541700538,0.2252
2023-04-14 19:02:00,0.23270691346068959,0.2254
2023-04-14 19:03:00,0.23289984229388733,0.2254
2023-04-14 19:04:00,0.23309162422006546,0.2255
2023-04-14 19:05:00,0.23329093932035605,0.2257
2023-04-14 19:06:00,0.23348898530173173,0.2258
2023-04-14 19:07:00,0.233681291320345,0.226
2023-04-14 19:08:00,0.2338785566603734,0.2259
2023-04-14 19:09:00,0.23407271036469976,0.2257
2023-04-14 19:10:00,0.2342713356978424,0.2256
2023-04-14 19:11:00,0.23447371405945588,0.2255
2023-04-14 19:12:00,0.23467266104714116,0.2252
2023-04-14 19:13:00,0.23486981748593605,0.2252
2023-04-14 19:14:00,0.23507508714218314,0.2251
2023-04-14 19:15:00,0.23527337396694356,0.2251
2023-04-14 19:16:00,0.23547245429314384,0.2251
2023-04-14 19:17:00,0.23567175016340217,0.2255
2023-04-14 19:18:00,0.2358733122655066,0.2254
2023-04-14 19:19:00,0.2360630228081461,0.2253
2023-04-14 19:20:00,0.23626321685394092,0.2254
2023-04-14 19:21:00,0.2364676338134393,0.2256
2023-04-14 19:22:00,0.2366655779990936,0.2256
2023-04-14 19:23:00,0.2368597328071254,0.2258
2023-04-14 19:24:00,0.23706285347188621,0.2257
2023-04-14 19:25:00,0.23725967922922192,0.226
2023-04-14 19:26:00,0.23746367682494432,0.2261
2023-04-14 19:27:00,0.23765972452203743,0.2262
2023-04-14 19:28:00,0.23785822299436013,0.2264
2023-04-14 19:29:00,0.2380601922362591,0.2259
2023-04-14 19:30:00,0.23825448100105612,0.2259
2023-04-14 19:31:00,0.2384654793165856,0.2261
2023-04-14 19:32:00,0.23867058209259234,0.2261
2023-04-14 19:33:00,0.23886470091715725,0.2262
2023-04-14 19:34:00,0.23906786303294728,0.2262
2023-04-14 19:35:00,0.2392708043926946,0.2267
2023-04-14 19:36:00,0.2394753158043755,0.2266
2023-04-14 19:37:00,0.23966655128985023,0.2265
2023-04-14 19:38:00,0.23986945788191708,0.2265
2023-04-14 19:39:00,0.24007729914946133,0.2263
2023-04-14 19:40:00,0.24027778904499641,0.2264
2023-04-14 19:41:00,0.24048402159531546,0.2265
2023-04-14 19:42:00,0.24068761143012543,0.2266
2023-04-14 19:43:00,0.2408885871006679,0.2265
2023-04-14 19:44:00,0.24109036352646812,0.2266
2023-04-14 19:45:00,0.24129749342830772,0.2268
2023-04-14 19:46:00,0.24150052010932407,0.2267
2023-04-14 19:47:00,0.2416985436558875,0.2266
2023-04-14 19:48:00,0.24190443087016394,0.2266
2023-04-14 19:49:00,0.24211272551266724,0.2267
2023-04-14 19:50:00,0.24231688021297787,0.2268
2023-04-14 19:51:00,0.2425195007673599,0.2268
2023-04-14 19:52:00,0.24272293682869597,0.2265
2023-04-14 19:53:00,0.2429265779094251,0.2266
2023-04-14 19:54:00,0.2431392292901182,0.2265
2023-04-14 19:55:00,0.24334157005536194,0.2267
2023-04-14 19:56:00,0.24354853138945523,0.2268
2023-04-14 19:57:00,0.24375231452189486,0.2267
2023-04-14 19:58:00,0.24395526885950924,0.2268
2023-04-14 19:59:00,0.2441647291924355,0.2269
2023-04-14 20:00:00,0.2443703016990865,0.2268
2023-04-14 20:01:00,0.24457199835349946,0.2264
2023-04-14 20:02:00,0.2447786462711738,0.2264
2023-04-14 20:03:00,0.24499496839230375,0.227
2023-04-14 20:04:00,0.2452058922616096,0.2269
2023-04-14 20:05:00,0.2453972031549344,0.2267
2023-04-14 20:06:00,0.24560545779870724,0.2262
2023-04-14 20:07:00,0.2458183936888618,0.2262
2023-04-14 20:08:00,0.2460345048824606,0.2262
2023-04-14 20:09:00,0.24623995241348395,0.226
2023-04-14 20:10:00,0.24644466756096886,0.2262
2023-04-14 20:11:00,0.24666013362214306,0.2265
2023-04-14 20:12:00,0.24686814795598425,0.2266
2023-04-14 20:13:00,0.24706817358797836,0.2265
2023-04-14 20:14:00,0.24727466179593943,0.2265
2023-04-14 20:15:00,0.24748710632843263,0.2263
2023-04-14 20:16:00,0.24769402575402183,0.2263
2023-04-14 20:17:00,0.24790626764206722,0.2261
2023-04-14 20:18:00,0.24811491032394656,0.2261
2023-04-14 20:19:00,0.2483284135621001,0.226
2023-04-14 20:20:00,0.24853821425717568,0.2259
2023-04-14 20:21:00,0.24874881854611813,0.2257
2023-04-14 20:22:00,0.24895950946496748,0.2256
2023-04-14 20:23:00,0.249173220496378,0.2255
2023-04-14 20:24:00,0.24938422597251894,0.2256
2023-04-14 20:25:00,0.2494425995182879,0.2257
2023-04-14 20:26:00,0.24950184921064747,0.226
2023-04-14 20:27:00,0.24956035361785245,0.2262
2023-04-14 20:28:00,0.24961978849098004,0.2262
2023-04-14 20:29:00,0.249679045455858,0.2262
2023-04-14 20:30:00,0.24973764985505992,0.2268
2023-04-14 20:31:00,0.24979488346835793,0.2274
2023-04-14 20:32:00,0.2498535402802098,0.2274
2023-04-14 20:33:00,0.24991236024130575,0.2273
2023-04-14 20:34:00,0.24997056252645636,0.2275
2023-04-14 20:35:00,0.25002961482181746,0.2275
2023-04-14 20:36:00,0.2500887355216532,0.2273
2023-04-14 20:37:00,0.2501458085277785,0.2273
2023-04-14 20:38:00,0.2502038415602503,0.2272
2023-04-14 20:39:00,0.25026434807749354,0.2272
2023-04-14 20:40:00,0.25032269272367413,0.2272
2023-04-14 20:41:00,0.25038146183212023,0.2273
2023-04-14 20:42:00,0.25044080394947993,0.2274
2023-04-14 20:43:00,0.250500106030627,0.2273
2023-04-14 20:44:00,0.2505596771104902,0.2276
2023-04-14 20:45:00,0.2506176602369049,0.2275
2023-04-14 20:46:00,0.25067828794831387,0.2272
2023-04-14 20:47:00,0.2507372056787347,0.2269
2023-04-14 20:48:00,0.2507961893670655,0.2269
2023-04-14 20:49:00,0.2508554549736294,0.2268
2023-04-14 20:50:00,0.2509149213319565,0.2268
2023-04-14 20:51:00,0.25097315969505285,0.2266
2023-04-14 20:52:00,0.2510338638652934,0.2267
2023-04-14 20:53:00,0.2510931054296511,0.2267
2023-04-14 20:54:00,0.25115320710866157,0.2269
2023-04-14 20:55:00,0.25121165959818054,0.227
2023-04-14 20:56:00,0.25127131324344915,0.2271
2023-04-14 20:57:00,0.2513306747246645,0.227
