time,log returns
2022-04-02,-0.15839628196894226
2022-04-03,-0.16595535865327882
2022-04-04,-0.17067568559209545
2022-04-05,-0.1381585756479345
2022-04-06,-0.17747382226508562
2022-04-07,-0.14497935845623133
2022-04-08,-0.17845082248566818
2022-04-09,-0.1543980160210599
2022-04-10,-0.15811774931839895
2022-04-11,-0.15314941126183124
2022-04-12,-0.17089422697899992
2022-04-13,-0.15312251010645683
2022-04-14,-0.16577146186626962
2022-04-15,-0.15101014360035228
2022-04-16,-0.13897637861383075
2022-04-17,-0.20953998740629065
2022-04-18,-0.16397827386365316
2022-04-19,-0.16477228681401287
2022-04-20,-0.17651519972476176
2022-04-21,-0.15081543544214981
2022-04-22,-0.13981395688941214
2022-04-23,-0.1967395343928459
2022-04-24,-0.1684409411239371
2022-04-25,-0.18536391225078916
2022-04-26,-0.20183741837109975
2022-04-27,-0.18198245469960136
2022-04-28,-0.183254620409118
2022-04-29,-0.17693038986381732
2022-04-30,-0.15844382559232467
2022-05-01,-0.13717016894335904
2022-05-02,-0.21443765484536104
2022-05-03,-0.14316260725717464
2022-05-04,-0.11480467592616012
2022-05-05,-0.18154196389068356
2022-05-06,-0.12609598169194894
2022-05-07,-0.14382687514089657
2022-05-08,-0.13913400773892523
2022-05-09,-0.200969378419794
2022-05-10,-0.1005563264080377
2022-05-11,-0.20826022947526915
2022-05-12,-0.08530271623231733
2022-05-13,-0.1371850035691447
2022-05-14,-0.14363136394535667
2022-05-15,-0.18695249942790765
2022-05-16,0.017586701824605852
2022-05-17,-0.07922167504676247
2022-05-18,-0.26267547522847245
2022-05-19,-0.1258084907357393
2022-05-20,-0.22688843575835527
2022-05-21,-0.1458994000039174
2022-05-22,-0.1626033232246645
2022-05-23,-0.0932228789462627
2022-05-24,-0.14317680120306292
2022-05-25,-0.176890750225471
2022-05-26,-0.16959112291480413
2022-05-27,-0.18786355565935406
2022-05-28,-0.13470600100198227
2022-05-29,-0.19292455640161166
2022-05-30,-0.16103753068809204
2022-05-31,-0.15139037437797048
2022-06-01,-0.15016580732064733
2022-06-02,-0.13379500933026048
2022-06-03,-0.14582329170959188
2022-06-04,-0.13918980170092699
2022-06-05,-0.151435845338526
2022-06-06,-0.11966502388033691
2022-06-07,-0.19860438247076834
2022-06-08,-0.10794156657784934
2022-06-09,-0.190340429561217
2022-06-10,-0.20632848587713742
2022-06-11,-0.136804806713978
2022-06-12,-0.1557146908712248
2022-06-13,-0.153648884027537
2022-06-14,-0.1803905869453482
2022-06-15,-0.17465557943529997
2022-06-16,-0.1745093024584808
2022-06-17,-0.08096861358305514
2022-06-18,-0.14219956456915336
2022-06-19,-0.1367863825461599
2022-06-20,-0.1868411820612956
2022-06-21,-0.07211799698841101
2022-06-22,-0.1743056114827907
2022-06-23,-0.09209688031038943
2022-06-24,-0.10116954155895216
2022-06-25,-0.03851485266509583
2022-06-26,-0.06883214177939187
2022-06-27,-0.1891794752984865
2022-06-28,-0.1575954353746266
2022-06-29,-0.12282650592911057
2022-06-30,-0.13965776283218972
2022-07-01,-0.15514760560077662
2022-07-02,-0.1823197361562204
2022-07-03,-0.1786673160829828
2022-07-04,-0.11618723339057346
2022-07-05,-0.15633349962197704
2022-07-06,-0.14478550252223887
2022-07-07,-0.15795077208964242
2022-07-08,-0.10369441890404282
2022-07-09,-0.16323222419153824
2022-07-10,-0.14924762991998347
2022-07-11,-0.15643000620574052
2022-07-12,-0.2015075464437637
2022-07-13,-0.15470698012455564
2022-07-14,-0.1100094140104997
2022-07-15,-0.05948559128671477
2022-07-16,-0.06906425574719248
2022-07-17,-0.04936252575050984
2022-07-18,-0.14846256847917988
2022-07-19,-0.07211982259916602
2022-07-20,0.007993376180514239
2022-07-21,-0.12477969794632578
2022-07-22,-0.15617072621643463
2022-07-23,-0.12149489018185226
2022-07-24,-0.07915366494824332
2022-07-25,-0.0749667696507357
2022-07-26,-0.15366454789343018
2022-07-27,-0.1088615692155325
2022-07-28,-0.14066761065961458
2022-07-29,-0.11436325664988599
2022-07-30,-0.04690608973011352
2022-07-31,-0.17640325424575778
2022-08-01,-0.16826447809876358
2022-08-02,-0.16090195825523582
2022-08-03,-0.20979989081173456
