time,close
2023-03-03 16:00:00,90.12
2023-03-03 20:00:00,90.0811024298891
2023-03-04 00:00:00,90.04633113579543
2023-03-04 04:00:00,89.96380904789712
2023-03-04 08:00:00,89.53409833844267
2023-03-04 12:00:00,89.55264812794115
2023-03-04 16:00:00,89.18381636770759
2023-03-04 20:00:00,88.99345524376416
2023-03-05 00:00:00,89.13089530186737
2023-03-05 04:00:00,89.05358530368615
2023-03-05 08:00:00,88.82215771265894
2023-03-05 12:00:00,88.97532173765453
2023-03-05 16:00:00,89.01503803500889
2023-03-05 20:00:00,89.0967173147446
2023-03-06 00:00:00,88.86936764887972
2023-03-06 04:00:00,88.57504420234562
2023-03-06 08:00:00,88.52735969115585
2023-03-06 12:00:00,88.70551220239143
2023-03-06 16:00:00,88.80167908394274
2023-03-06 20:00:00,88.62845748893608
2023-03-07 00:00:00,88.25202532301756
2023-03-07 04:00:00,88.2866662719951
2023-03-07 08:00:00,88.38341552164376
2023-03-07 12:00:00,88.37220206910902
2023-03-07 16:00:00,88.29389544658088
2023-03-07 20:00:00,88.17028922208479
2023-03-08 00:00:00,88.12705735986768
2023-03-08 04:00:00,88.18866806369522
2023-03-08 08:00:00,88.01193887636761
2023-03-08 12:00:00,87.9955648349778
2023-03-08 16:00:00,87.58087143383986
2023-03-08 20:00:00,87.5137068386682
2023-03-09 00:00:00,87.30257224654432
2023-03-09 04:00:00,87.09736091087923
2023-03-09 08:00:00,86.72712384746535
2023-03-09 12:00:00,86.6145619118623
2023-03-09 16:00:00,86.31968207909972
2023-03-09 20:00:00,85.88705561403052
2023-03-10 00:00:00,84.68038661702023
2023-03-10 04:00:00,84.17203826925292
2023-03-10 08:00:00,83.26406329295887
2023-03-10 12:00:00,82.22928921215399
2023-03-10 16:00:00,81.1032036374535
2023-03-10 20:00:00,80.99269910457512
2023-03-11 00:00:00,80.97254213387096
2023-03-11 04:00:00,80.94781611147494
2023-03-11 08:00:00,80.66121062245877
2023-03-11 12:00:00,80.93609421506378
2023-03-11 16:00:00,80.6349710525136
2023-03-11 20:00:00,80.70047361680106
2023-03-12 00:00:00,80.24964381779552
2023-03-12 04:00:00,79.86876089375532
2023-03-12 08:00:00,79.8050675574853
2023-03-12 12:00:00,79.35948358072312
2023-03-12 16:00:00,79.1461372195826
2023-03-12 20:00:00,79.10388989917863
2023-03-13 00:00:00,79.10635910125704
2023-03-13 04:00:00,78.94914948446535
2023-03-13 08:00:00,78.84421842207554
2023-03-13 12:00:00,78.56618835676886
2023-03-13 16:00:00,78.98992364140437
2023-03-13 20:00:00,78.91656513229115
2023-03-14 00:00:00,79.06505079160186
2023-03-14 04:00:00,78.72531027431205
2023-03-14 08:00:00,78.74257677930603
2023-03-14 12:00:00,78.52189711155722
2023-03-14 16:00:00,78.48167943817526
2023-03-14 20:00:00,79.3236039920865
2023-03-15 00:00:00,78.98565684974102
2023-03-15 04:00:00,79.18931026536312
2023-03-15 08:00:00,79.21957171913273
2023-03-15 12:00:00,79.85515868486205
2023-03-15 16:00:00,79.23934185437429
2023-03-15 20:00:00,78.93545397724081
2023-03-16 00:00:00,78.72451706528383
2023-03-16 04:00:00,78.67058526667489
2023-03-16 08:00:00,78.79989276158797
2023-03-16 12:00:00,78.64077693378883
2023-03-16 16:00:00,78.64494854195969
2023-03-16 20:00:00,78.33582542907078
2023-03-17 00:00:00,78.11958914011086
2023-03-17 04:00:00,76.7509090566237
2023-03-17 08:00:00,76.64967598025535
2023-03-17 12:00:00,76.37740246098781
2023-03-17 16:00:00,75.35589623181764
2023-03-17 20:00:00,75.41776905888398
2023-03-18 00:00:00,75.1390540592056
2023-03-18 04:00:00,75.37288824665386
2023-03-18 08:00:00,75.05330346566198
2023-03-18 12:00:00,74.86957604435355
2023-03-18 16:00:00,74.3531981906866
2023-03-18 20:00:00,74.5547784231207
2023-03-19 00:00:00,74.287336636942
2023-03-19 04:00:00,74.27642357470032
2023-03-19 08:00:00,74.13350381477089
2023-03-19 12:00:00,74.0902034839294
2023-03-19 16:00:00,74.02846268641228
2023-03-19 20:00:00,74.08235698879014
2023-03-20 00:00:00,74.02151396202748
2023-03-20 04:00:00,73.76565427205755
2023-03-20 08:00:00,73.69013308111748
2023-03-20 12:00:00,73.81659250433212
2023-03-20 16:00:00,73.47908386291921
2023-03-20 20:00:00,73.17497482017751
2023-03-21 00:00:00,72.98776594171719
2023-03-21 04:00:00,72.97995619912753
2023-03-21 08:00:00,73.0471499046198
2023-03-21 12:00:00,73.1763334589804
2023-03-21 16:00:00,73.21116646473413
2023-03-21 20:00:00,73.18564518031056
2023-03-22 00:00:00,73.25415553478018
2023-03-22 04:00:00,72.9325846006267
2023-03-22 08:00:00,73.00319659919805
2023-03-22 12:00:00,72.6476966953973
2023-03-22 16:00:00,72.44114469904663
2023-03-22 20:00:00,72.61337458992612
2023-03-23 00:00:00,72.40686698007248
2023-03-23 04:00:00,72.61512938853066
2023-03-23 08:00:00,72.41580393167119
2023-03-23 12:00:00,72.48930934187405
2023-03-23 16:00:00,72.26294635497082
2023-03-23 20:00:00,72.31522394209743
2023-03-24 00:00:00,72.37968228220758
2023-03-24 04:00:00,72.25310804363036
2023-03-24 08:00:00,72.32739429009693
