time,log returns
2023-04-14 20:29:00,-6.368554572588891e-10
2023-04-14 20:30:00,1.1434666546961125e-09
2023-04-14 20:31:00,-3.043254537260509e-10
2023-04-14 20:32:00,2.4830284495180877e-09
2023-04-14 20:33:00,-5.80788306336899e-10
2023-04-14 20:34:00,-3.132849535347759e-10
2023-04-14 20:35:00,-3.0029756459271084e-11
2023-04-14 20:36:00,0.0
2023-04-14 20:37:00,6.592184575993087e-10
2023-04-14 20:38:00,-4.723013091734174e-10
2023-04-14 20:39:00,-1.7189139001061449e-10
2023-04-14 20:40:00,-6.770854987792063e-10
2023-04-14 20:41:00,4.747087167800146e-10
2023-04-14 20:42:00,1.7230350479735534e-10
2023-04-14 20:43:00,1.5047518786559522e-11
2023-04-14 20:44:00,-6.620597403639294e-10
2023-04-14 20:45:00,4.747087167800146e-10
2023-04-14 20:46:00,8.315286237348118e-10
2023-04-14 20:47:00,-1.1196497062826438e-09
2023-04-14 20:48:00,-3.585696184416065e-10
2023-04-14 20:49:00,6.316360767755214e-10
2023-04-14 20:50:00,1.8735812901127247e-10
2023-04-14 20:51:00,1.5047518786559522e-11
2023-04-14 20:52:00,0.0
2023-04-14 20:53:00,0.0
2023-04-14 20:54:00,-6.620597403639294e-10
2023-04-14 20:55:00,-1.8702062121178642e-10
2023-04-14 20:56:00,-1.5061285552064874e-11
2023-04-14 20:57:00,6.617359993299488e-10
2023-04-14 20:58:00,1.8735812901127247e-10
2023-04-14 20:59:00,1.5047518786559522e-11
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,0.0
2023-04-14 21:02:00,6.592184575993087e-10
2023-04-14 21:03:00,1.8724621853039025e-10
2023-04-14 21:04:00,-6.445288747158884e-10
2023-04-14 21:05:00,-8.489635661135253e-10
2023-04-14 21:06:00,-2.020525968760012e-10
2023-04-14 21:07:00,6.466747137778839e-10
2023-04-14 21:08:00,1.8735812901127247e-10
2023-04-14 21:09:00,1.5047518786559522e-11
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,-6.620597403639294e-10
2023-04-14 21:12:00,4.747087167800146e-10
2023-04-14 21:13:00,1.7230350479735534e-10
2023-04-14 21:14:00,1.5047518786559522e-11
2023-04-14 21:15:00,0.0
2023-04-14 21:16:00,1.3156045142181938e-09
2023-04-14 21:17:00,-9.422018720783853e-10
2023-04-14 21:18:00,3.158331374208956e-10
2023-04-14 21:19:00,-1.1647078856924509e-09
2023-04-14 21:20:00,-1.0231402391980282e-09
2023-04-14 21:21:00,-8.843517029788472e-10
2023-04-14 21:22:00,-2.0234391939766283e-10
2023-04-14 21:23:00,6.516556183555622e-10
2023-04-14 21:24:00,1.875810617946172e-10
2023-04-14 21:25:00,-6.519953466010975e-10
2023-04-14 21:26:00,4.795395192047636e-10
2023-04-14 21:27:00,8.367213588655886e-10
2023-04-14 21:28:00,8.643237237038193e-10
