time,log returns
2023-04-14 22:33:00,5.667509887682942e-05
2023-04-14 22:34:00,6.430596591533444e-05
2023-04-14 22:35:00,8.501992389586821e-05
2023-04-14 22:36:00,6.106616907591844e-05
2023-04-14 22:37:00,0.0001740629765483448
2023-04-14 22:38:00,6.672619058853413e-05
2023-04-14 22:39:00,0.00013282986668561314
2023-04-14 22:40:00,6.946988944747656e-05
2023-04-14 22:41:00,0.0001026579397565841
2023-04-14 22:42:00,1.845172406003681e-05
2023-04-14 22:43:00,8.274103679004052e-05
2023-04-14 22:44:00,5.367054077096145e-05
2023-04-14 22:45:00,0.00012008718170811172
2023-04-14 22:46:00,3.258951837217805e-05
2023-04-14 22:47:00,0.0001991003875312647
2023-04-14 22:48:00,0.00023932132374179793
2023-04-14 22:49:00,0.00017653639969550383
2023-04-14 22:50:00,0.00024084727175449627
2023-04-14 22:51:00,0.0002434908809479941
2023-04-14 22:52:00,0.00013335674178591161
2023-04-14 22:53:00,0.0002090446184621897
2023-04-14 22:54:00,0.0002102616027612747
2023-04-14 22:55:00,9.776071570999356e-05
2023-04-14 22:56:00,0.00023285537843698023
2023-04-14 22:57:00,0.00023967746013142666
2023-04-14 22:58:00,0.0002446182858776291
2023-04-14 22:59:00,0.0002243114365594323
2023-04-14 23:00:00,0.0001501607501848412
2023-04-14 23:01:00,4.215494354842253e-05
2023-04-14 23:02:00,2.3057567413331537e-05
2023-04-14 23:03:00,-9.008413215993993e-06
2023-04-14 23:04:00,1.112070881098548e-05
2023-04-14 23:05:00,5.748519712536759e-05
2023-04-14 23:06:00,-4.68387544013682e-05
2023-04-14 23:07:00,-1.3468852875425652e-05
2023-04-14 23:08:00,-6.41604626075154e-05
2023-04-14 23:09:00,7.356417614717836e-05
2023-04-14 23:10:00,7.66759427066055e-05
2023-04-14 23:11:00,0.00011097137127727419
2023-04-14 23:12:00,3.8894190149740826e-05
2023-04-14 23:13:00,-6.920129615475834e-05
2023-04-14 23:14:00,-4.382444993325518e-05
2023-04-14 23:15:00,-1.697452498397589e-05
2023-04-14 23:16:00,-5.33681033803024e-05
2023-04-14 23:17:00,-0.0001656815084073726
2023-04-14 23:18:00,-0.0002877583359557345
2023-04-14 23:19:00,-0.0003473596284239988
2023-04-14 23:20:00,-0.0003692906705804466
2023-04-14 23:21:00,-0.00033686500454921386
