time,log returns
2023-01-21 12:00:00,0.00042879052588218336
2023-01-21 16:00:00,0.0022289774032083765
2023-01-21 20:00:00,-0.00025939343456593544
2023-01-22 00:00:00,0.001540045963587755
2023-01-22 04:00:00,0.0018804363462506246
2023-01-22 08:00:00,0.0016073294856691622
2023-01-22 12:00:00,0.0010391362023586814
2023-01-22 16:00:00,0.00184216302805984
2023-01-22 20:00:00,0.0015582812846868244
2023-01-23 00:00:00,0.0015741560954071199
2023-01-23 04:00:00,0.0011541638148238054
2023-01-23 08:00:00,0.001357820178489122
2023-01-23 12:00:00,0.0010497200690156028
2023-01-23 16:00:00,0.0018418934875280568
2023-01-23 20:00:00,0.000493022988008629
2023-01-24 00:00:00,9.673165046852894e-05
2023-01-24 04:00:00,0.00021525881577899586
2023-01-24 08:00:00,0.0012445276728901278
2023-01-24 12:00:00,0.0006809344765157377
2023-01-24 16:00:00,0.001617200252640394
2023-01-24 20:00:00,0.0005960425521507884
2023-01-25 00:00:00,0.0022219047341405784
2023-01-25 04:00:00,0.001872249272455384
2023-01-25 08:00:00,0.0023705392589421503
2023-01-25 12:00:00,0.00028625452058411716
2023-01-25 16:00:00,0.0020068350128435997
2023-01-25 20:00:00,0.0005416299035271299
2023-01-26 00:00:00,0.0027269820884975315
2023-01-26 04:00:00,0.00023998043017597892
2023-01-26 08:00:00,0.0010452844715299614
2023-01-26 12:00:00,-0.0006796623408393265
2023-01-26 16:00:00,0.0010722727360846784
2023-01-26 20:00:00,-0.000981001154148009
2023-01-27 00:00:00,0.0003574864456701854
2023-01-27 04:00:00,0.0012640741045282233
2023-01-27 08:00:00,0.0016079462478169604
2023-01-27 12:00:00,0.00020958378131780142
2023-01-27 16:00:00,0.0011939178826661512
2023-01-27 20:00:00,0.0008138665142322088
2023-01-28 00:00:00,0.001723569562831928
2023-01-28 04:00:00,0.0011562095127794492
2023-01-28 08:00:00,0.0008464251038214909
2023-01-28 12:00:00,0.0007954850290404214
2023-01-28 16:00:00,0.0014961006804398713
2023-01-28 20:00:00,-0.0001871124666081303
2023-01-29 00:00:00,-4.863468238819335e-05
2023-01-29 04:00:00,0.0012738753887765464
2023-01-29 08:00:00,0.0014152554180008048
2023-01-29 12:00:00,0.0008313931681006026
2023-01-29 16:00:00,0.0012691033498017923
2023-01-29 20:00:00,0.0013207193862309063
2023-01-30 00:00:00,0.0008195698363555604
2023-01-30 04:00:00,0.0007868398663509746
2023-01-30 08:00:00,0.0013180989308123614
2023-01-30 12:00:00,0.0005561693037375304
2023-01-30 16:00:00,0.0013578454682496854
2023-01-30 20:00:00,-0.00011131382771811804
2023-01-31 00:00:00,0.001096048591989418
2023-01-31 04:00:00,0.0007095648795654719
2023-01-31 08:00:00,0.0019830571977773603
2023-01-31 12:00:00,0.0005078571561120682
2023-01-31 16:00:00,0.0013962797999527155
