time,log returns
2022-12-25 16:00:00,-0.019248699819373362
2022-12-25 20:00:00,-0.019529274741522572
2022-12-26 00:00:00,-0.019929216412117614
2022-12-26 04:00:00,-0.019310289361829554
2022-12-26 08:00:00,-0.019140356596162415
2022-12-26 12:00:00,-0.019830963136417145
2022-12-26 16:00:00,-0.019031951147666246
2022-12-26 20:00:00,-0.01972177255681324
2022-12-27 00:00:00,-0.01996017349970369
2022-12-27 04:00:00,-0.018696900104981064
2022-12-27 08:00:00,-0.019407073813425213
2022-12-27 12:00:00,-0.019394980254843635
2022-12-27 16:00:00,-0.018519666854534902
2022-12-27 20:00:00,-0.019027318317803042
2022-12-28 00:00:00,-0.019493432849952405
2022-12-28 04:00:00,-0.01800773540834184
2022-12-28 08:00:00,-0.019019256074562736
2022-12-28 12:00:00,-0.019118424228656165
2022-12-28 16:00:00,-0.01915543405505366
2022-12-28 20:00:00,-0.019154717656510424
2022-12-29 00:00:00,-0.018988235214653915
2022-12-29 04:00:00,-0.019497695271546038
2022-12-29 08:00:00,-0.01968814915558522
2022-12-29 12:00:00,-0.019103131529995224
2022-12-29 16:00:00,-0.019395632828919478
2022-12-29 20:00:00,-0.01839534180658949
2022-12-30 00:00:00,-0.019266576013755907
2022-12-30 04:00:00,-0.01905881064916668
2022-12-30 08:00:00,-0.017727192330325065
2022-12-30 12:00:00,-0.019793813462084996
2022-12-30 16:00:00,-0.019554521140017482
2022-12-30 20:00:00,-0.01925090898149711
2022-12-31 00:00:00,-0.01926390134787016
2022-12-31 04:00:00,-0.018691553056196936
2022-12-31 08:00:00,-0.019862241772091678
2022-12-31 12:00:00,-0.020893311076876107
2022-12-31 16:00:00,-0.019551660897466447
