rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007775747245184302,0.005568490769747722,23.328930139541626,True,1,2023-07-05_05-03-56,1688526236,23.328930139541626,2366959,cs02.science.uu.nl,131.211.30.52,23.328930139541626,1,"11_batch_size=16,dropout=0.2200,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,25,16,0.22003318513963585,1,False,auto
0.008295201072377066,0.006252200716124703,16.19271469116211,True,1,2023-07-05_05-04-52,1688526292,16.19271469116211,2368437,cs02.science.uu.nl,131.211.30.52,16.19271469116211,1,"12_batch_size=256,dropout=0.2082,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,50,256,0.20816813169836565,1,False,auto
0.007769040935072135,0.005560199849943842,24.80432367324829,True,1,2023-07-05_05-06-12,1688526372,24.80432367324829,2369047,cs02.science.uu.nl,131.211.30.52,24.80432367324829,1,"13_batch_size=128,dropout=0.2132,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,100,128,0.21324783706316167,1,False,auto
0.008778109928622276,0.006607691784474666,25.59982442855835,True,1,2023-07-05_05-06-13,1688526373,25.59982442855835,2369050,cs02.science.uu.nl,131.211.30.52,25.59982442855835,1,"14_batch_size=16,dropout=0.0100,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,100,16,0.01,1,False,auto
0.00866339868566823,0.006276492800495628,25.936721086502075,True,1,2023-07-05_05-06-13,1688526373,25.936721086502075,2369055,cs02.science.uu.nl,131.211.30.52,25.936721086502075,1,"15_batch_size=16,dropout=0.0100,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,100,16,0.01,1,False,auto
0.023241318530919736,0.021963211123145476,18.20455574989319,True,1,2023-07-05_05-06-06,1688526366,18.20455574989319,2369057,cs02.science.uu.nl,131.211.30.52,18.20455574989319,1,"16_batch_size=256,dropout=0.1635,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,50,256,0.16352841269948223,1,False,auto
0.019277221427351166,0.017842900132249217,18.288489818572998,True,1,2023-07-05_05-06-06,1688526366,18.288489818572998,2369059,cs02.science.uu.nl,131.211.30.52,18.288489818572998,1,"17_batch_size=256,dropout=0.1635,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,50,256,0.16352841269948223,1,False,auto
0.00779059080079419,0.00561240022339067,18.198022842407227,True,1,2023-07-05_05-06-06,1688526366,18.198022842407227,2369061,cs02.science.uu.nl,131.211.30.52,18.198022842407227,1,"18_batch_size=256,dropout=0.1635,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,50,256,0.16352841269948223,1,False,auto
0.03490523145152451,0.03402656249409406,18.25845956802368,True,1,2023-07-05_05-06-06,1688526366,18.25845956802368,2369063,cs02.science.uu.nl,131.211.30.52,18.25845956802368,1,"19_batch_size=256,dropout=0.1635,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,50,256,0.16352841269948223,1,False,auto
0.01581256826207804,0.014269135380041318,18.273160219192505,True,1,2023-07-05_05-06-06,1688526366,18.273160219192505,2369065,cs02.science.uu.nl,131.211.30.52,18.273160219192505,1,"20_batch_size=256,dropout=0.1635,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,50,256,0.16352841269948223,1,False,auto
