rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04783843969547997,0.04736905763563202,12.909662961959839,True,1,2023-06-30_02-29-00,1688084940,12.909662961959839,2041591,cs02.science.uu.nl,131.211.30.52,12.909662961959839,1,"1_batch_size=64,dropout=0.4565,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,50,64,0.4565182076593293,1,False,auto
0.007318138856490343,0.005858265190850929,12.60640001296997,True,1,2023-06-30_02-30-08,1688085008,12.60640001296997,2041780,cs02.science.uu.nl,131.211.30.52,12.60640001296997,1,"2_batch_size=256,dropout=0.2717,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,75,256,0.2716731532400256,1,False,auto
0.007018480643604542,0.0056602745927249835,22.49021339416504,True,1,2023-06-30_02-31-26,1688085086,22.49021339416504,2042008,cs02.science.uu.nl,131.211.30.52,22.49021339416504,1,"3_batch_size=256,dropout=0.4375,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,256,0.4374552262582154,1,False,auto
0.006604536134171086,0.005022919649728219,25.90785002708435,True,1,2023-06-30_02-31-29,1688085089,25.90785002708435,2042012,cs02.science.uu.nl,131.211.30.52,25.90785002708435,1,"4_batch_size=32,dropout=0.3218,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,100,32,0.3218265504954589,1,False,auto
0.00675521795923754,0.005466642342596459,23.10078001022339,True,1,2023-06-30_02-31-26,1688085086,23.10078001022339,2042015,cs02.science.uu.nl,131.211.30.52,23.10078001022339,1,"5_batch_size=64,dropout=0.3120,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,50,64,0.3119611761753357,1,False,auto
0.007426195850767805,0.005900558508012678,28.585468530654907,True,1,2023-06-30_02-31-32,1688085092,28.585468530654907,2042017,cs02.science.uu.nl,131.211.30.52,28.585468530654907,1,"6_batch_size=16,dropout=0.2998,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,16,0.2998214466852226,1,False,auto
0.006225156537502374,0.005098399552071846,27.63661289215088,True,1,2023-06-30_02-31-31,1688085091,27.63661289215088,2042019,cs02.science.uu.nl,131.211.30.52,27.63661289215088,1,"7_batch_size=16,dropout=0.1863,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,16,0.18634714991488718,1,False,auto
0.006739465949353237,0.005447312177213032,22.4826078414917,True,1,2023-06-30_02-31-26,1688085086,22.4826078414917,2042021,cs02.science.uu.nl,131.211.30.52,22.4826078414917,1,"8_batch_size=128,dropout=0.4007,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,128,0.4007245088543839,1,False,auto
0.02752924378205865,0.02671993156843903,22.123342275619507,True,1,2023-06-30_02-31-25,1688085085,22.123342275619507,2042023,cs02.science.uu.nl,131.211.30.52,22.123342275619507,1,"9_batch_size=128,dropout=0.4168,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,100,128,0.41683928124407543,1,False,auto
0.006688537818394084,0.0052665636489076795,22.612618923187256,True,1,2023-06-30_02-31-26,1688085086,22.612618923187256,2042025,cs02.science.uu.nl,131.211.30.52,22.612618923187256,1,"10_batch_size=128,dropout=0.1119,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,100,128,0.11192444471009141,1,False,auto
