date,prediction,test
2021-09-25,41251.97699676005,2921.73
2021-09-26,42472.17695007593,3059.37
2021-09-27,43607.779552945285,2925.59
2021-09-28,47887.11315859891,2804.91
2021-09-29,51527.45335995865,2850.45
2021-09-30,51443.49944178311,3000.61
2021-10-01,53061.78075023355,3309.91
2021-10-02,59639.08859593433,3387.76
2021-10-03,63373.88191213579,3417.73
2021-10-04,64909.44906653054,3386.31
2021-10-05,67720.40069847793,3515.27
2021-10-06,72794.03350052019,3574.89
2021-10-07,76698.41938722077,3587.47
2021-10-08,80146.26523945792,3563.13
2021-10-09,83278.20467993253,3574.82
2021-10-10,86091.54957005412,3414.22
2021-10-11,91323.33363546198,3542.12
2021-10-12,94314.42626943649,3491.46
2021-10-13,98966.86394397702,3607.42
2021-10-14,102665.5943814377,3790.82
2021-10-15,108648.27624053774,3868.99
2021-10-16,114202.3123923884,3829.96
2021-10-17,120616.3408222755,3846.85
2021-10-18,125689.95390272076,3744.96
2021-10-19,132084.34524455824,3877.03
2021-10-20,137017.8673572129,4161.15
2021-10-21,146901.05820479608,4052.99
2021-10-22,153308.65861546266,3972.2
2021-10-23,161416.86291438006,4167.12
2021-10-24,167876.97588290166,4082.33
2021-10-25,177002.59739054515,4220.37
2021-10-26,185825.16290793286,4131.52
2021-10-27,194863.5004699746,3922.0
2021-10-28,200081.7855644651,4286.02
2021-10-29,209961.66359380053,4418.89
2021-10-30,228470.8662743285,4322.68
2021-10-31,239301.61571513303,4287.21
2021-11-01,247072.13695282498,4319.43
2021-11-02,258595.51899837068,4589.89
2021-11-03,271315.1256896981,4603.35
2021-11-04,292106.06885627756,4532.32
2021-11-05,304579.622880604,4474.24
2021-11-06,309876.696795691,4518.0
2021-11-07,330134.92990674125,4612.59
2021-11-08,350832.88480115874,4807.98
2021-11-09,364553.7011052892,4732.33
2021-11-10,382369.5706364075,4628.78
2021-11-11,397984.1881074082,4719.0
2021-11-12,419536.5203348767,4665.46
2021-11-13,441624.52280639263,4644.28
2021-11-14,465266.0698349096,4626.5
2021-11-15,485687.30061819294,4563.78
2021-11-16,506595.2999648648,4209.76
2021-11-17,533617.0660106725,4287.8
2021-11-18,560013.9131702976,3996.9
2021-11-19,586907.3944387075,4294.76
2021-11-20,602978.8973257119,4412.17
2021-11-21,643616.7361001534,4258.31
2021-11-22,676266.2743638547,4085.97
2021-11-23,717784.985340998,4339.44
2021-11-24,749315.2082153372,4269.36
2021-11-25,803650.6124344572,4524.85
2021-11-26,834683.4506268185,4041.2
2021-11-27,888400.1100010377,4095.29
2021-11-28,897815.7178159389,4294.78
2021-11-29,935588.010342023,4444.53
2021-11-30,964111.3514964572,4630.26
2021-12-01,990926.428634618,4582.95
2021-12-02,1005837.8927643473,4511.21
2021-12-03,1046546.6397541225,4215.73
2021-12-04,1082769.1519324793,4117.25
2021-12-05,1113607.124696113,4196.44
2021-12-06,1118007.4716565046,4347.59
2021-12-07,1136446.4995070754,4306.4
2021-12-08,1174058.161170793,4436.91
2021-12-09,1199496.8562156651,4105.64
2021-12-10,1242085.1692369136,3897.94
2021-12-11,1276611.3831950384,4089.37
2021-12-12,1304053.9249892165,4130.0
2021-12-13,1316365.982888551,3781.93
2021-12-14,1366597.8884126586,3858.99
2021-12-15,1397887.9722644754,4019.08
2021-12-16,1424959.4940933965,3958.11
2021-12-17,1466169.8347867155,3875.42
2021-12-18,1523495.366727914,3959.93
2021-12-19,1521390.4845498602,3924.14
2021-12-20,1564440.1724965735,3944.73
2021-12-21,1629485.280124698,4014.15
2021-12-22,1662335.122179082,3979.51
2021-12-23,1677916.0020490857,4111.41
2021-12-24,1736632.022659138,4046.36
2021-12-25,1788149.4401747116,4094.83
2021-12-26,1823510.922109741,4063.56
2021-12-27,1871624.394469409,4037.23
2021-12-28,1917725.9104572625,3792.75
2021-12-29,1973652.882598628,3630.19
2021-12-30,2017353.2003643392,3709.27
2021-12-31,2055724.4227209291,3676.23
2022-01-01,2091936.154015354,3765.54
2022-01-02,2144266.285443509,3828.27
2022-01-03,2186127.305919904,3765.89
2022-01-04,2251490.626278071,3785.11
2022-01-05,2325482.5318849906,3540.63
2022-01-06,2396484.591131339,3406.81
2022-01-07,2443845.1096300604,3199.24
2022-01-08,2505395.6072122776,3080.95
2022-01-09,2550933.924410048,3151.97
2022-01-10,2594466.7291930723,3082.68
2022-01-11,2646307.427619903,3239.72
2022-01-12,2701705.855361489,3371.26
2022-01-13,2766820.6321264817,3240.61
2022-01-14,2860507.971509054,3307.42
2022-01-15,2939026.118337253,3326.04
2022-01-16,3012344.597054033,3346.88
2022-01-17,3079869.4285201137,3209.67
2022-01-18,3179476.083461011,3159.85
2022-01-19,3242560.6995515674,3084.02
2022-01-20,3305614.851992996,3001.48
2022-01-21,3397311.0645005666,2568.15
2022-01-22,3545970.34521952,2412.18
2022-01-23,3579285.3709790586,2539.01
2022-01-24,3636009.503351263,2439.29
2022-01-25,3705497.3458087253,2458.83
2022-01-26,3783036.0262790387,2462.99
2022-01-27,3831324.290139434,2424.25
2022-01-28,3912127.436939749,2544.99
2022-01-29,4055403.1581095597,2601.43
2022-01-30,4144416.541454326,2601.68
2022-01-31,4155055.621870258,2686.94
2022-02-01,4278785.818607289,2787.23
2022-02-02,4422986.783638871,2680.67
2022-02-03,4538002.040000787,2695.46
2022-02-04,4673561.129185576,2994.99
2022-02-05,4746097.0854891725,3012.65
2022-02-06,4863452.642641716,3054.99
2022-02-07,5062780.899999864,3139.77
2022-02-08,5155080.208408528,3116.69
2022-02-09,5259649.667563916,3243.94
2022-02-10,5458026.309501519,3072.49
2022-02-11,5610850.467066364,2927.54
2022-02-12,5685587.47204085,2918.88
2022-02-13,5817060.051949367,2871.13
2022-02-14,5966875.283448332,2929.75
2022-02-15,6064224.516829366,3183.52
2022-02-16,6128334.165507847,3122.3
2022-02-17,6304352.604096213,2891.87
2022-02-18,6562609.989009192,2779.48
2022-02-19,6786064.979161651,2763.63
2022-02-20,6869270.5890850015,2621.99
2022-02-21,7043626.405021138,2568.02
2022-02-22,7164090.433965719,2636.29
2022-02-23,7235291.103602736,2579.71
2022-02-24,7432773.258672466,2596.2
2022-02-25,7728830.326889041,2768.49
2022-02-26,7851890.172305392,2779.47
2022-02-27,7970694.814685285,2616.79
2022-02-28,8293301.565934782,2920.95
2022-03-01,8472680.390230946,2976.33
2022-03-02,8641083.702114895,2947.3
2022-03-03,8947393.342711454,2833.99
2022-03-04,9317144.299958292,2622.1
2022-03-05,9403931.034060203,2665.15
2022-03-06,9698464.405211246,2551.29
2022-03-07,10004107.68933051,2491.12
2022-03-08,10088271.722557979,2575.97
2022-03-09,10159667.168044742,2726.98
2022-03-10,10461298.106620926,2606.7
2022-03-11,10868465.52172484,2556.86
2022-03-12,11164079.160832062,2568.8
2022-03-13,11363314.604364121,2515.65
2022-03-14,11612783.34168216,2589.41
2022-03-15,12005106.983433934,2617.73
2022-03-16,12137239.412929092,2773.81
2022-03-17,12366235.3790986,2811.92
2022-03-18,12828785.643690104,2938.92
2022-03-19,13199699.386808526,2950.84
2022-03-20,13487162.231450902,2861.38
2022-03-21,13896870.633174019,2890.03
2022-03-22,14302079.050175853,2969.64
2022-03-23,14531886.325229408,3036.0
2022-03-24,14904938.336921275,3110.76
2022-03-25,15215547.718858384,3102.14
2022-03-26,15641999.752070218,3145.0
2022-03-27,16007515.572762731,3295.65
2022-03-28,16483825.012458054,3332.92
2022-03-29,16869807.188249577,3400.51
2022-03-30,17244288.64841698,3385.79
2022-03-31,17729857.324151892,3281.51
2022-04-01,18206915.749574848,3455.21
2022-04-02,18957405.785386972,3443.77
2022-04-03,19795692.79635895,3521.91
2022-04-04,20681029.651402842,3519.5
2022-04-05,21583621.2439173,3406.99
2022-04-06,22543603.673216753,3168.51
2022-04-07,23761907.43844732,3227.19
2022-04-08,24600976.97609745,3192.39
2022-04-09,25507318.567827128,3258.57
2022-04-10,26621460.129646182,3203.04
2022-04-11,27838894.794673555,2979.74
2022-04-12,29021494.966936313,3027.66
2022-04-13,30424650.36995388,3118.28
2022-04-14,31833781.55893619,3021.98
2022-04-15,32993993.50740676,3040.56
2022-04-16,34603510.86896155,3059.3
2022-04-17,36003145.12845544,2988.06
2022-04-18,37523467.49769834,3055.56
2022-04-19,39250213.85235598,3101.77
2022-04-20,40881472.242922515,3076.04
2022-04-21,42710680.68483249,2983.58
2022-04-22,44911130.80008774,2962.39
2022-04-23,47044244.77881926,2933.03
2022-04-24,49259654.92831769,2921.0
2022-04-25,51281409.082198955,3006.62
2022-04-26,53636003.12676859,2809.67
2022-04-27,56227376.845794216,2888.96
2022-04-28,58708991.839097045,2936.93
2022-04-29,61510294.52252359,2817.13
2022-04-30,63958130.50581461,2726.66
2022-05-01,67290733.17838003,2824.81
2022-05-02,70044781.07787406,2856.54
2022-05-03,72835210.81933402,2781.7
2022-05-04,76475458.57029235,2940.64
2022-05-05,79650680.42915888,2747.97
2022-05-06,83201247.8911319,2692.85
2022-05-07,86823885.95573616,2635.34
2022-05-08,91591925.361169,2519.71
2022-05-09,94425622.21890198,2228.55
2022-05-10,100085639.49182984,2342.05
2022-05-11,103434389.84845373,2084.99
2022-05-12,105311891.56608485,1960.22
2022-05-13,108960799.13724329,2009.69
2022-05-14,115823550.98074923,2056.48
2022-05-15,117958632.94513147,2145.29
2022-05-16,125690621.35240732,2023.66
2022-05-17,131723867.66575214,2090.72
2022-05-18,136007355.04665184,1915.11
2022-05-19,144740143.37877196,2019.55
2022-05-20,149774144.9090766,1959.08
2022-05-21,159416730.67089614,1975.07
2022-05-22,163653052.53144166,2043.19
2022-05-23,175673766.13715115,1973.32
2022-05-24,183590210.6915741,1979.41
2022-05-25,191580415.00673124,1942.63
2022-05-26,200869963.38679257,1792.23
2022-05-27,205796586.42995775,1727.27
2022-05-28,219686047.38070777,1792.22
2022-05-29,225048757.29359952,1813.64
2022-05-30,234554320.66151267,1998.78
2022-05-31,243100135.13559914,1941.9
2022-06-01,252190743.8235418,1817.95
2022-06-02,262098942.51340744,1834.08
2022-06-03,275787351.8144814,1775.12
2022-06-04,287502739.27672297,1804.58
2022-06-05,301167136.8381031,1806.23
2022-06-06,314395985.30291194,1859.84
2022-06-07,325811256.5871143,1813.33
2022-06-08,342959940.5533109,1791.88
2022-06-09,355774515.0676735,1788.81
2022-06-10,372716368.1457582,1662.91
2022-06-11,389564518.3353266,1532.89
2022-06-12,407948245.71310735,1434.84
2022-06-13,432315252.59825003,1209.82
2022-06-14,447129350.7796598,1208.9
2022-06-15,467783834.64636856,1237.52
2022-06-16,482411627.11532235,1068.5
2022-06-17,489054291.86368775,1086.94
2022-06-18,529622058.6327744,995.13
2022-06-19,545463745.83437,1128.53
2022-06-20,556717316.1648693,1128.24
2022-06-21,599419636.4073493,1125.85
2022-06-22,611670933.5328292,1050.19
2022-06-23,652002427.8366174,1144.72
2022-06-24,681646550.1347549,1225.02
2022-06-25,723766484.1743569,1242.36
2022-06-26,761715939.1272635,1197.79
2022-06-27,786782073.4204382,1192.51
2022-06-28,816338171.8141165,1144.05
2022-06-29,845825311.6469955,1100.21
2022-06-30,907414932.3158435,1071.01
2022-07-01,932958268.5104414,1059.73
2022-07-02,972701986.7707456,1067.01
2022-07-03,1009518002.8656824,1074.26
2022-07-04,1054488014.9681418,1151.0
2022-07-05,1096789333.9876509,1132.5
2022-07-06,1143860570.5304787,1186.57
2022-07-07,1195038109.689007,1237.49
2022-07-08,1251271419.9720047,1214.04
2022-07-09,1306524242.8886616,1217.02
2022-07-10,1373232735.4888344,1168.36
2022-07-11,1442215320.4025757,1096.4
2022-07-12,1502032769.9273593,1038.58
2022-07-13,1582004508.6151712,1115.0
2022-07-14,1617170898.9170876,1193.42
2022-07-15,1695742641.0369728,1231.25
2022-07-16,1761143036.471251,1355.85
2022-07-17,1818858092.213801,1338.65
2022-07-18,1888096147.509744,1581.04
2022-07-19,1971066115.1639676,1542.32
2022-07-20,2061995072.7322557,1521.58
2022-07-21,2140492404.22355,1575.45
2022-07-22,2260721590.572367,1535.27
2022-07-23,2358605803.93732,1548.67
2022-07-24,2522993805.8124623,1597.7
2022-07-25,2583608958.48243,1440.79
2022-07-26,2639010141.8635125,1449.12
2022-07-27,2720380007.4621563,1635.74
2022-07-28,2707492985.353393,1724.52
2022-07-29,2818336268.783154,1721.68
2022-07-30,2939871093.1030846,1697.0
2022-07-31,3058793020.388529,1678.12
2022-08-01,3163386763.4228573,1630.28
2022-08-02,3332891659.387414,1630.91
2022-08-03,3501992446.7358994,1618.16
2022-08-04,3588939269.9930363,1607.96
2022-08-05,3667237200.200958,1736.81
2022-08-06,3707058134.522124,1690.6
2022-08-07,3755192831.417005,1700.19
2022-08-08,3833692715.483352,1777.05
2022-08-09,3865038476.363155,1702.76
2022-08-10,3898998753.720327,1853.57
2022-08-11,3987452534.905212,1880.19
2022-08-12,3983949238.8015323,1958.28
2022-08-13,4068013822.621488,1983.55
2022-08-14,4148224938.056188,1935.31
2022-08-15,4177448614.763258,1899.06
2022-08-16,4318902359.180015,1876.67
2022-08-17,4316473717.313316,1834.25
2022-08-18,4359111033.249804,1846.39
2022-08-19,4473458652.998271,1609.01
2022-08-20,4480304243.317156,1576.04
2022-08-21,4669009473.073889,1618.13
2022-08-22,4649282724.202634,1624.66
2022-08-23,4709424083.464872,1665.41
2022-08-24,4795460783.505739,1656.56
2022-08-25,4799666300.510831,1695.11
2022-08-26,4870292702.746611,1508.18
2022-08-27,4991561764.693574,1491.06
2022-08-28,5009156058.725025,1426.76
2022-08-29,5134225434.363405,1551.8
2022-08-30,5175053566.9311695,1524.59
2022-08-31,5235204767.582171,1554.1
2022-09-01,5294193972.626964,1586.16
2022-09-02,5379992332.667371,1575.35
2022-09-03,5479642529.870615,1557.46
2022-09-04,5524248333.800498,1579.28
2022-09-05,5525394680.800053,1617.8
2022-09-06,5560551962.700939,1559.01
2022-09-07,5696749482.260815,1630.0
2022-09-08,5737032408.869754,1635.37
2022-09-09,5819831024.803575,1718.23
2022-09-10,5911828672.675899,1774.12
2022-09-11,5964256739.431849,1766.11
2022-09-12,6029584384.075684,1716.37
2022-09-13,6185944539.261504,1574.4
2022-09-14,6212039079.631584,1638.39
2022-09-15,6293680005.384076,1472.75
2022-09-16,6313484460.646337,1433.9
2022-09-17,6430170483.326964,1468.83
2022-09-18,6490917170.998003,1334.51
2022-09-19,6517196313.343745,1375.98
2022-09-20,6735213683.873708,1322.93
2022-09-21,6682543340.252134,1245.78
2022-09-22,6747617729.340865,1326.46
2022-09-23,6880715981.107686,1327.25
2022-09-24,6880630007.313023,1317.13
2022-09-25,7162965181.401005,1294.63
2022-09-26,7214410046.089948,1336.17
2022-09-27,7225726008.954727,1328.02
2022-09-28,7465563239.577353,1337.2
2022-09-29,7504181696.123841,1335.7
2022-09-30,7578003322.030209,1328.72
2022-10-01,7756735110.681878,1311.79
2022-10-02,7827373664.124803,1276.72
2022-10-03,7914241269.922369,1323.09
2022-10-04,8022265259.260165,1361.49
2022-10-05,8135054295.094699,1352.2
2022-10-06,8240972125.374831,1352.06
2022-10-07,8384503596.473028,1331.1
2022-10-08,8472471409.768597,1315.48
2022-10-09,8604663876.40336,1323.13
2022-10-10,8672115613.005522,1290.03
2022-10-11,8739187314.023205,1280.11
2022-10-12,8949312651.378027,1294.44
2022-10-13,9024894841.484373,1287.08
2022-10-14,9152645727.048803,1296.27
2022-10-15,9314999231.293365,1274.92
2022-10-16,9384955656.350428,1305.95
2022-10-17,9527156982.724705,1331.4
2022-10-18,9647963757.719837,1310.71
2022-10-19,9751212002.983934,1285.09
2022-10-20,9927757119.08449,1282.57
2022-10-21,10023902397.991451,1299.75
2022-10-22,10157690340.81201,1313.61
2022-10-23,10295666281.02945,1364.2
2022-10-24,10393175182.442188,1343.61
2022-10-25,10574069508.278957,1459.74
2022-10-26,10744452637.21437,1566.1
2022-10-27,10858968817.38109,1514.05
2022-10-28,11001962590.459267,1554.41
2022-10-29,11224161634.013887,1619.55
2022-10-30,11316589348.714157,1590.44
2022-10-31,11503573278.868618,1572.69
2022-11-01,11653152542.431213,1578.48
2022-11-02,11663668378.390202,1518.34
2022-11-03,12080282322.856281,1531.01
2022-11-04,12226848477.150661,1644.78
2022-11-05,12264045029.080793,1626.98
2022-11-06,12500732239.26674,1568.29
2022-11-07,12798334160.96192,1568.1
2022-11-08,12853995978.883055,1334.77
2022-11-09,13028030091.859531,1102.73
2022-11-10,13577075407.067198,1299.28
2022-11-11,13381008554.534498,1289.28
2022-11-12,13322763533.552013,1257.25
2022-11-13,13678638875.025707,1221.49
2022-11-14,13632840837.807503,1243.28
2022-11-15,14087216511.177576,1253.23
2022-11-16,14316376335.2457,1216.17
2022-11-17,14217154974.900343,1200.43
2022-11-18,14454882043.65876,1212.58
2022-11-19,15213466018.810616,1217.67
2022-11-20,15279304317.968927,1142.21
2022-11-21,15672793184.210154,1107.34
2022-11-22,15929059553.922628,1139.6
2022-11-23,16114960280.079756,1184.52
2022-11-24,16319212865.53066,1203.73
2022-11-25,16547020547.862328,1199.3
2022-11-26,16725718819.705233,1205.6
2022-11-27,17024206846.550014,1193.88
2022-11-28,17268719704.03518,1167.77
2022-11-29,17394103978.43697,1216.49
2022-11-30,17590889320.219875,1294.46
2022-12-01,17825153567.579006,1276.41
2022-12-02,18166066489.382996,1295.59
2022-12-03,18472208262.49609,1240.51
2022-12-04,18670937099.86205,1279.41
2022-12-05,19003813994.036926,1259.41
2022-12-06,17288355045.8766,1271.32
2022-12-07,15858489911.013063,1231.18
2022-12-08,14375366265.115524,1280.18
2022-12-09,13242338716.371532,1263.1
2022-12-10,12035305434.291727,1266.35
2022-12-11,11139113894.092836,1263.01
2022-12-12,10074050355.07895,1275.4
2022-12-13,9295054374.474897,1320.69
2022-12-14,8467866101.976839,1307.44
2022-12-15,7791545922.863897,1266.54
2022-12-16,7094842249.703999,1166.83
2022-12-17,6479313460.305152,1187.16
2022-12-18,5902652621.009084,1183.06
2022-12-19,5387883699.378923,1167.82
2022-12-20,4966782763.995078,1216.94
2022-12-21,4498447776.883237,1213.78
2022-12-22,4143888056.961998,1217.71
2022-12-23,3811752582.849806,1219.99
2022-12-24,3496445001.8257318,1220.41
2022-12-25,3194009689.5263157,1218.51
2022-12-26,2938209759.879853,1228.11
2022-12-27,2686520548.955757,1211.55
2022-12-28,2445106553.3858843,1190.15
2022-12-29,2243652743.9946976,1200.49
2022-12-30,2043937629.3536365,1199.99
2022-12-31,1873034001.6620533,1196.13
2023-01-01,1718395496.755534,1200.34
2023-01-02,1571094313.6015995,1214.0
2023-01-03,1438277141.1587553,1214.55
2023-01-04,1320315506.939491,1256.9
2023-01-05,1212389214.4643567,1251.24
2023-01-06,1108498540.1470363,1269.14
2023-01-07,1019705672.8774889,1264.07
2023-01-08,929173326.7787467,1290.16
2023-01-09,853378334.0346689,1320.39
2023-01-10,779428910.4452033,1335.62
2023-01-11,716027877.5884142,1389.39
2023-01-12,653636469.42777,1415.92
2023-01-13,599967169.105113,1451.2
2023-01-14,549546519.8078725,1549.9
2023-01-15,503261770.02675205,1552.52
2023-01-16,459575165.170293,1576.94
2023-01-17,421119888.703302,1565.57
2023-01-18,381973937.543257,1511.43
2023-01-19,347588355.5502007,1551.09
2023-01-20,316913537.11943,1658.52
2023-01-21,288917012.3452392,1626.66
2023-01-22,264287766.06872636,1627.44
2023-01-23,242548617.60423034,1626.29
2023-01-24,219438622.18670967,1555.97
2023-01-25,200953976.4951646,1611.94
2023-01-26,184180972.08543327,1601.09
2023-01-27,167327439.8583151,1597.62
2023-01-28,153538769.30083415,1572.1
2023-01-29,139979712.10703456,1644.72
2023-01-30,128309259.30312662,1566.2
2023-01-31,117216884.80397089,1585.33
2023-02-01,108359793.56018892,1641.68
2023-02-02,98021874.20760897,1643.12
2023-02-03,90707744.55472241,1663.52
2023-02-04,82765936.96209092,1666.38
2023-02-05,75681326.08658992,1629.02
2023-02-06,68933731.91461287,1614.29
2023-02-07,63407347.59655182,1671.03
2023-02-08,57732284.81361149,1650.43
2023-02-09,52937999.8224612,1545.35
2023-02-10,48569790.597938776,1513.06
2023-02-11,43956215.4510577,1538.51
2023-02-12,40109320.4574287,1514.83
2023-02-13,36905559.22689034,1505.24
2023-02-14,33790867.4398195,1555.71
2023-02-15,30767859.79473629,1674.92
2023-02-16,28349636.51763588,1637.84
2023-02-17,26162927.03366734,1693.87
2023-02-18,24029630.993363053,1691.62
2023-02-19,21895168.25881581,1679.75
2023-02-20,20170903.625667095,1703.27
2023-02-21,18355576.264754802,1659.76
2023-02-22,16716521.50998634,1643.14
2023-02-23,15206006.67590873,1650.53
2023-02-24,13898907.70304253,1607.8
2023-02-25,12660866.724355247,1594.58
2023-02-26,11611122.121072484,1641.36
2023-02-27,10596834.565059982,1633.45
2023-02-28,9717985.146278271,1605.23
2023-03-01,8947621.098229641,1665.22
2023-03-02,8163452.039830549,1647.86
2023-03-03,7480205.56627534,1569.45
2023-03-04,6889298.346614495,1566.73
2023-03-05,6258943.162062581,1564.58
2023-03-06,5703079.285295038,1565.84
2023-03-07,5249285.005695394,1561.96
2023-03-08,4796739.561670152,1532.38
2023-03-09,4373739.59679043,1437.32
2023-03-10,4012187.855616808,1426.44
2023-03-11,3674079.6377026835,1471.97
2023-03-12,3356412.8268517856,1580.33
2023-03-13,3092475.6188171683,1673.45
2023-03-14,2833607.4009367325,1699.4
2023-03-15,2609839.420740239,1649.96
2023-03-16,2391004.79736665,1673.73
2023-03-17,2193036.782526564,1789.27
2023-03-18,2003372.4008672764,1758.84
2023-03-19,1830316.3894142106,1780.68
2023-03-20,1666281.4516380692,1732.78
2023-03-21,1501174.6537690165,1801.23
2023-03-22,1376803.306702948,1734.33
2023-03-23,1256593.74700071,1813.79
2023-03-24,1153743.1525813122,1749.57
2023-03-25,1044522.581061025,1741.88
2023-03-26,968270.2639797172,1773.88
2023-03-27,874098.1758197732,1715.22
2023-03-28,805080.5300978438,1772.99
2023-03-29,733580.7561097846,1793.07
2023-03-30,673177.9960441815,1793.61
2023-03-31,615562.6881413041,1821.52
2023-04-01,565757.6753432947,1820.79
2023-04-02,516653.6595942638,1794.51
2023-04-03,473192.78762301535,1810.51
2023-04-04,434015.4871556091,1870.37
2023-04-05,395353.1300146014,1908.69
2023-04-06,363851.2218628014,1872.41
2023-04-07,332954.60120214487,1863.72
2023-04-08,303609.24823108554,1848.82
