time,log returns
2022-12-31 20:00:00,0.008195872750761946
2023-01-01 00:00:00,0.008965192635045442
2023-01-01 04:00:00,0.009110090787965838
2023-01-01 08:00:00,0.008067726216597532
2023-01-01 12:00:00,0.008371056270865266
2023-01-01 16:00:00,0.008712195357716909
2023-01-01 20:00:00,0.009226861664014447
2023-01-02 00:00:00,0.008172397608422597
2023-01-02 04:00:00,0.009632439029510227
2023-01-02 08:00:00,0.009289538696573885
2023-01-02 12:00:00,0.008303436245248109
2023-01-02 16:00:00,0.010052938232896
2023-01-02 20:00:00,0.009082197972031787
2023-01-03 00:00:00,0.008536027912562074
2023-01-03 04:00:00,0.00922806024147692
2023-01-03 08:00:00,0.007949332272274123
2023-01-03 12:00:00,0.008649037318977178
2023-01-03 16:00:00,0.00870254835387954
2023-01-03 20:00:00,0.008578644565703017
2023-01-04 00:00:00,0.00883482162597341
2023-01-04 04:00:00,0.010985270731372804
2023-01-04 08:00:00,0.009104135839413583
2023-01-04 12:00:00,0.015263655967855453
2023-01-04 16:00:00,0.00921746504261923
2023-01-04 20:00:00,0.008122712034018887
2023-01-05 00:00:00,0.009582197197237446
2023-01-05 04:00:00,0.0079659166631389
2023-01-05 08:00:00,0.009233841677099092
2023-01-05 12:00:00,0.008639549197042512
2023-01-05 16:00:00,0.007657355934524411
2023-01-05 20:00:00,0.010398291718764092
2023-01-06 00:00:00,0.007361824364717896
2023-01-06 04:00:00,0.009454143361858207
2023-01-06 08:00:00,0.008143789922047902
2023-01-06 12:00:00,0.008628596169899727
2023-01-06 16:00:00,0.010297877551702162
2023-01-06 20:00:00,0.007515620268787901
2023-01-07 00:00:00,0.010568929923540474
2023-01-07 04:00:00,0.010187725102646747
2023-01-07 08:00:00,0.00840171254047315
2023-01-07 12:00:00,0.008099563304188196
2023-01-07 16:00:00,0.009056108843466144
2023-01-07 20:00:00,0.008176495094182125
2023-01-08 00:00:00,0.00869481136413022
2023-01-08 04:00:00,0.008720026977126288
2023-01-08 08:00:00,0.00865193610639392
2023-01-08 12:00:00,0.008282317967802643
2023-01-08 16:00:00,0.010065397342263423
2023-01-08 20:00:00,0.007177551523040142
2023-01-09 00:00:00,0.014226935488008637
2023-01-09 04:00:00,0.007379819369060041
2023-01-09 08:00:00,0.0121635242514398
2023-01-09 12:00:00,0.012154461380601864
2023-01-09 16:00:00,0.009828134803235572
2023-01-09 20:00:00,0.00799291450769148
2023-01-10 00:00:00,0.010685537476588469
2023-01-10 04:00:00,0.009132433539182801
2023-01-10 08:00:00,0.007211199006430528
2023-01-10 12:00:00,0.009842504504525269
2023-01-10 16:00:00,0.008316338933762437
2023-01-10 20:00:00,0.009508352609871512
2023-01-11 00:00:00,0.008541113840344087
2023-01-11 04:00:00,0.00934282612513321
2023-01-11 08:00:00,0.008897322566594586
2023-01-11 12:00:00,0.007823774271182075
2023-01-11 16:00:00,0.008362130761929784
2023-01-11 20:00:00,0.011757445428799257
2023-01-12 00:00:00,0.00822878042546119
2023-01-12 04:00:00,0.013613644337149296
2023-01-12 08:00:00,0.016821889162174676
2023-01-12 12:00:00,0.01027327904526407
2023-01-12 16:00:00,0.00785101790704558
2023-01-12 20:00:00,0.012483055762517695
2023-01-13 00:00:00,0.0076494324702773885
2023-01-13 04:00:00,0.015432319984955879
2023-01-13 08:00:00,0.007446759537169497
2023-01-13 12:00:00,0.009231079030232774
2023-01-13 16:00:00,0.008583703692802622
2023-01-13 20:00:00,0.007899598528355561
2023-01-14 00:00:00,0.013418117178090546
2023-01-14 04:00:00,0.003976118304941704
2023-01-14 08:00:00,0.024102067848801055
2023-01-14 12:00:00,0.03205528497638866
2023-01-14 16:00:00,0.010003395002282428
2023-01-14 20:00:00,0.007136765121245297
2023-01-15 00:00:00,0.009209070990122397
2023-01-15 04:00:00,0.007567780831749505
2023-01-15 08:00:00,0.01358416622184647
2023-01-15 12:00:00,0.006670592073329876
2023-01-15 16:00:00,0.010564664350498795
2023-01-15 20:00:00,0.007606998572192725
2023-01-16 00:00:00,0.012164598036641158
2023-01-16 04:00:00,0.008919837372557844
2023-01-16 08:00:00,0.007752863034934455
2023-01-16 12:00:00,0.009336059570602132
2023-01-16 16:00:00,0.010634452303893666
2023-01-16 20:00:00,0.007253544812586311
2023-01-17 00:00:00,0.009000630715514485
2023-01-17 04:00:00,0.013582158394382654
2023-01-17 08:00:00,0.008236299075693019
2023-01-17 12:00:00,0.007659761205036249
2023-01-17 16:00:00,0.008381173661939693
2023-01-17 20:00:00,0.010452280024701542
2023-01-18 00:00:00,0.007413186088019707
2023-01-18 04:00:00,0.014165246904598734
2023-01-18 08:00:00,0.00634646273355417
2023-01-18 12:00:00,0.009947857825418186
2023-01-18 16:00:00,0.008374633118775695
2023-01-18 20:00:00,0.009618139938962326
2023-01-19 00:00:00,0.008170754721442634
2023-01-19 04:00:00,0.010974035340893633
2023-01-19 08:00:00,0.006047491245526558
2023-01-19 12:00:00,0.009354433438674986
2023-01-19 16:00:00,0.01087484148214669
2023-01-19 20:00:00,0.008008364569078552
2023-01-20 00:00:00,0.00908900589269465
2023-01-20 04:00:00,0.011256629017738828
2023-01-20 08:00:00,0.008081918609737173
2023-01-20 12:00:00,0.009279136874053047
2023-01-20 16:00:00,0.009223999230177735
2023-01-20 20:00:00,0.01026276570684297
2023-01-21 00:00:00,0.013170258166388261
2023-01-21 04:00:00,0.017585129495734132
2023-01-21 08:00:00,0.018072746609360032
