time,log returns
2021-11-29,0.10671767
2021-11-30,0.096237324
2021-12-01,0.2015175
2021-12-02,0.102988005
2021-12-03,0.1176485
2021-12-04,0.07772221
2021-12-05,0.22480413
2021-12-06,0.015688658
2021-12-07,0.026736746
2021-12-08,0.10437803
2021-12-09,0.09301673
2021-12-10,0.1555743
2021-12-11,-0.027366849
2021-12-12,0.1653729
2021-12-13,0.1434244
2021-12-14,0.06664044
2021-12-15,0.04304513
2021-12-16,0.19165255
2021-12-17,0.007862365
2021-12-18,0.030263148
2021-12-19,-0.089609906
2021-12-20,0.043189675
2021-12-21,0.05417804
2021-12-22,0.05759022
2021-12-23,0.11146978
2021-12-24,0.076338105
2021-12-25,0.07146605
2021-12-26,-0.05620064
2021-12-27,0.174235
2021-12-28,0.04625428
2021-12-29,0.089920215
2021-12-30,0.013022463
2021-12-31,0.13994068
2022-01-01,0.014915542
2022-01-02,0.10929952
2022-01-03,0.028584776
2022-01-04,-0.04879549
2022-01-05,0.08048835
2022-01-06,0.10157368
2022-01-07,0.15818027
2022-01-08,0.029753016
2022-01-09,0.24821141
2022-01-10,0.20534578
2022-01-11,0.05104096
2022-01-12,0.08634113
2022-01-13,-0.052771904
2022-01-14,-0.026460685
2022-01-15,0.20115787
2022-01-16,0.018650962
2022-01-17,0.15021004
2022-01-18,0.07725965
2022-01-19,0.049734477
2022-01-20,0.09368805
2022-01-21,0.12154181
2022-01-22,0.09827412
2022-01-23,0.18718413
2022-01-24,0.07317199
2022-01-25,-0.057228964
2022-01-26,0.20812134
2022-01-27,0.021853358
2022-01-28,-0.07039333
2022-01-29,0.16822109
2022-01-30,0.0027005754
2022-01-31,0.1188073
2022-02-01,0.08712564
2022-02-02,0.12644558
2022-02-03,0.055059303
2022-02-04,0.07513225
2022-02-05,0.0069290786
2022-02-06,-0.0131185
2022-02-07,0.1359036
2022-02-08,-0.06390534
2022-02-09,-0.039791442
2022-02-10,0.074956775
2022-02-11,0.0005841107
2022-02-12,0.12649935
2022-02-13,0.15045255
2022-02-14,0.13282973
2022-02-15,0.10395528
2022-02-16,0.122896954
2022-02-17,-0.0044138697
2022-02-18,0.073375665
2022-02-19,0.19664443
2022-02-20,0.033438228
2022-02-21,0.02227095
2022-02-22,0.043011956
2022-02-23,0.046180367
2022-02-24,0.0063397684
2022-02-25,0.06896115
2022-02-26,0.062391877
2022-02-27,0.060475357
2022-02-28,0.08090544
2022-03-01,0.09781724
2022-03-02,0.08909251
2022-03-03,0.13430715
2022-03-04,0.09409967
2022-03-05,-0.018379828
2022-03-06,0.09113704
2022-03-07,0.10301699
2022-03-08,0.013907288
2022-03-09,0.072905794
2022-03-10,0.09697845
2022-03-11,0.06654344
2022-03-12,0.11635759
2022-03-13,0.048045468
2022-03-14,0.049350668
2022-03-15,0.11757539
2022-03-16,0.07054878
2022-03-17,0.073624626
2022-03-18,0.04510851
2022-03-19,0.103956625
2022-03-20,0.11617322
2022-03-21,0.0151679795
2022-03-22,0.10725313
2022-03-23,0.097921
2022-03-24,0.021234972
2022-03-25,0.115065016
2022-03-26,0.10667659
2022-03-27,0.0900065
2022-03-28,0.09900861
2022-03-29,0.073191546
2022-03-30,0.03606662
2022-03-31,0.112409875
2022-04-01,0.05388377
