time,close
2023-01-01 04:00:00,9.540179243766149
2023-01-01 08:00:00,11.501891545155853
2023-01-01 12:00:00,11.17332433906508
2023-01-01 16:00:00,8.152219235311271
2023-01-01 20:00:00,8.71974502270389
2023-01-02 00:00:00,10.72792441883621
2023-01-02 04:00:00,10.334177421004291
2023-01-02 08:00:00,9.908165397435537
2023-01-02 12:00:00,9.189785155136246
2023-01-02 16:00:00,11.898886350589041
2023-01-02 20:00:00,8.099630887067153
2023-01-03 00:00:00,8.415824278257567
2023-01-03 04:00:00,8.900715079370078
2023-01-03 08:00:00,9.042708571387857
2023-01-03 12:00:00,11.336722736582644
2023-01-03 16:00:00,9.506525694386154
2023-01-03 20:00:00,11.420595252929889
2023-01-04 00:00:00,8.58718789803631
2023-01-04 04:00:00,9.585821045875516
2023-01-04 08:00:00,10.119014035821914
2023-01-04 12:00:00,10.650443013284066
2023-01-04 16:00:00,11.434903085073623
2023-01-04 20:00:00,11.11208785834932
2023-01-05 00:00:00,10.281444862886973
2023-01-05 04:00:00,10.690679237115617
2023-01-05 08:00:00,10.716418354766148
2023-01-05 12:00:00,8.893360316178217
2023-01-05 16:00:00,9.640984509284701
2023-01-05 20:00:00,10.744545385808907
2023-01-06 00:00:00,11.237266793532823
2023-01-06 04:00:00,9.291358699379922
2023-01-06 08:00:00,8.764785329013385
2023-01-06 12:00:00,10.417901737824977
2023-01-06 16:00:00,8.547809544414612
2023-01-06 20:00:00,8.967107316112513
2023-01-07 00:00:00,9.731625524104937
2023-01-07 04:00:00,8.357731801226327
2023-01-07 08:00:00,9.307863068545464
2023-01-07 12:00:00,11.715695577837705
2023-01-07 16:00:00,9.379946886357331
2023-01-07 20:00:00,8.833341917979148
2023-01-08 00:00:00,9.012386593322764
2023-01-08 04:00:00,8.621894527711143
2023-01-08 08:00:00,11.38596414518753
2023-01-08 12:00:00,8.311692054392044
2023-01-08 16:00:00,10.767355632787618
2023-01-08 20:00:00,8.682868357779185
2023-01-09 00:00:00,8.910713420107877
2023-01-09 04:00:00,8.645196455518622
2023-01-09 08:00:00,11.208336957108802
2023-01-09 12:00:00,9.278640361670892
2023-01-09 16:00:00,8.699501646692791
2023-01-09 20:00:00,10.297054721813748
2023-01-10 00:00:00,10.080039154667254
2023-01-10 04:00:00,11.461712926074014
2023-01-10 08:00:00,9.65507411290855
2023-01-10 12:00:00,10.392987788204211
2023-01-10 16:00:00,11.664473555482207
2023-01-10 20:00:00,10.645000182943274
2023-01-11 00:00:00,11.396090930439238
2023-01-11 04:00:00,8.49241598781276
2023-01-11 08:00:00,8.994744982861596
2023-01-11 12:00:00,10.785648706173436
2023-01-11 16:00:00,9.032093220594598
2023-01-11 20:00:00,8.888904011239205
2023-01-12 00:00:00,8.30522162400546
2023-01-12 04:00:00,9.169147271512164
2023-01-12 08:00:00,9.862363594351896
2023-01-12 12:00:00,9.911821285032188
2023-01-12 16:00:00,11.22460612827219
2023-01-12 20:00:00,7.968304754727255
2023-01-13 00:00:00,8.343329570408647
2023-01-13 04:00:00,9.174059608893549
2023-01-13 08:00:00,9.41785667928561
2023-01-13 12:00:00,10.303735604325562
2023-01-13 16:00:00,8.893184799775653
2023-01-13 20:00:00,11.24177082621243
2023-01-14 00:00:00,8.26927135034094
2023-01-14 04:00:00,8.889146590432313
2023-01-14 08:00:00,9.335621262773266
2023-01-14 12:00:00,11.553951075247069
2023-01-14 16:00:00,8.682076839856165
2023-01-14 20:00:00,9.634608470032706
2023-01-15 00:00:00,9.359048673714812
2023-01-15 04:00:00,9.871304173154936
2023-01-15 08:00:00,11.388232875116426
2023-01-15 12:00:00,9.150945775098172
2023-01-15 16:00:00,11.868360669717324
2023-01-15 20:00:00,8.833334519455994
2023-01-16 00:00:00,9.695669384201443
2023-01-16 04:00:00,8.540520220264272
2023-01-16 08:00:00,8.833334157551686
2023-01-16 12:00:00,8.583353244312459
2023-01-16 16:00:00,9.105882293487992
2023-01-16 20:00:00,11.383455102160415
2023-01-17 00:00:00,11.460731393862028
2023-01-17 04:00:00,11.320403874425303
2023-01-17 08:00:00,9.526973461185557
2023-01-17 12:00:00,11.453254051172047
2023-01-17 16:00:00,11.381568718871272
2023-01-17 20:00:00,11.752905023304093
2023-01-18 00:00:00,8.714188180503427
2023-01-18 04:00:00,8.337926393273953
2023-01-18 08:00:00,9.330434517552376
2023-01-18 12:00:00,8.895787500865236
2023-01-18 16:00:00,10.209166156737886
2023-01-18 20:00:00,8.912515119966674
2023-01-19 00:00:00,10.135287854909258
2023-01-19 04:00:00,10.511370800279273
2023-01-19 08:00:00,9.875041777139431
2023-01-19 12:00:00,11.26368041718432
2023-01-19 16:00:00,8.887694661982792
2023-01-19 20:00:00,11.153953958500392
2023-01-20 00:00:00,9.087943189415165
2023-01-20 04:00:00,9.86788200569721
2023-01-20 08:00:00,10.271667463836593
2023-01-20 12:00:00,11.169689520383736
2023-01-20 16:00:00,8.548148208509739
2023-01-20 20:00:00,9.40462504068734
2023-01-21 00:00:00,9.988665051891228
2023-01-21 04:00:00,11.461362006528866
2023-01-21 08:00:00,10.603145279413619
2023-01-21 12:00:00,8.414226160438924
2023-01-21 16:00:00,10.026595892159449
2023-01-21 20:00:00,8.13172604849955
