time,log returns
2023-04-12 13:15:00,-0.0018458613602737716
2023-04-12 13:30:00,0.0004788937003514346
2023-04-12 13:45:00,-0.00043617700638860047
2023-04-12 14:00:00,0.00025971128867300323
2023-04-12 14:15:00,0.002244065860746504
2023-04-12 14:30:00,0.001149287942733445
2023-04-12 14:45:00,0.001795189414618037
2023-04-12 15:00:00,-0.0006296086043475846
2023-04-12 15:15:00,0.002779011232702334
2023-04-12 15:30:00,0.001748337210691078
2023-04-12 15:45:00,0.003674401996998257
2023-04-12 16:00:00,2.615725129940335e-05
2023-04-12 16:15:00,0.002085841930324597
2023-04-12 16:30:00,0.0008566289370279073
2023-04-12 16:45:00,0.00012224267923097737
2023-04-12 17:00:00,-0.0005700061845026938
2023-04-12 17:15:00,0.0006847458835957227
2023-04-12 17:30:00,0.001036683076261136
2023-04-12 17:45:00,0.0007143254178377967
2023-04-12 18:00:00,0.0003821488884785237
2023-04-12 18:15:00,0.00022161067376762835
2023-04-12 18:30:00,0.0022580109417041786
2023-04-12 18:45:00,-0.0012330118918114348
2023-04-12 19:00:00,0.0003560964142731701
2023-04-12 19:15:00,0.0024396153385870204
2023-04-12 19:30:00,0.001432808439054426
2023-04-12 19:45:00,-0.000618663812330053
2023-04-12 20:00:00,7.14112312286443e-05
2023-04-12 20:15:00,0.0013899299587791466
2023-04-12 20:30:00,-0.0006186248013359424
2023-04-12 20:45:00,0.001506372501128076
2023-04-12 21:00:00,-0.0010219794656479246
2023-04-12 21:15:00,0.0005262828574897857
2023-04-12 21:30:00,-0.0020456743226719087
2023-04-12 21:45:00,0.0003699741460617664
2023-04-12 22:00:00,0.0012903502253247758
2023-04-12 22:15:00,0.0011506896396476238
2023-04-12 22:30:00,0.0012728703557372085
2023-04-12 22:45:00,0.0019979686846815733
2023-04-12 23:00:00,-0.0002714886598199527
2023-04-12 23:15:00,0.00046129753383802825
2023-04-12 23:30:00,-9.96576210465822e-05
2023-04-12 23:45:00,0.000851974974500933
2023-04-13 00:00:00,0.0008414014003078644
2023-04-13 00:15:00,-0.0006119325757047249
2023-04-13 00:30:00,0.0003164438242530322
2023-04-13 00:45:00,-0.0015633837333268003
2023-04-13 01:00:00,-0.002941023499775997
2023-04-13 01:15:00,-0.0005694259266343179
2023-04-13 01:30:00,0.000403952721932192
2023-04-13 01:45:00,0.000993162141343851
2023-04-13 02:00:00,0.00034260081848034294
2023-04-13 02:15:00,0.00021312541452030295
2023-04-13 02:30:00,0.001434305332608322
2023-04-13 02:45:00,-0.0007589748265945476
2023-04-13 03:00:00,0.0035141923088352492
2023-04-13 03:15:00,-1.239689708152864e-05
2023-04-13 03:30:00,-0.00021354960497238002
2023-04-13 03:45:00,0.0016956543352575537
2023-04-13 04:00:00,0.00011703753306708666
2023-04-13 04:15:00,0.0015727275032365819
2023-04-13 04:30:00,0.0003308664831983578
2023-04-13 04:45:00,0.0005052186381351529
2023-04-13 05:00:00,0.0010443000341992929
2023-04-13 05:15:00,-0.0009041138807465292
2023-04-13 05:30:00,-0.0002875232824841918
2023-04-13 05:45:00,0.0011510954521272412
2023-04-13 06:00:00,0.0008366404642372907
2023-04-13 06:15:00,-0.00015264559189631197
2023-04-13 06:30:00,-0.0006834689248171922
2023-04-13 06:45:00,0.00023325582353792075
2023-04-13 07:00:00,-0.0001252360748706663
2023-04-13 07:15:00,-0.00038940625938016233
2023-04-13 07:30:00,-2.050897568707766e-05
2023-04-13 07:45:00,-0.0009766052631582168
2023-04-13 08:00:00,0.00023074783371528114
2023-04-13 08:15:00,0.0002859091340356566
2023-04-13 08:30:00,0.0006244568457192675
2023-04-13 08:45:00,-4.340082331297197e-05
2023-04-13 09:00:00,-0.00017231670166251248
2023-04-13 09:15:00,-0.0013558995901622145
2023-04-13 09:30:00,0.0005374822023776931
2023-04-13 09:45:00,-0.00022067745337116723
2023-04-13 10:00:00,-0.0006554282393490957
2023-04-13 10:15:00,0.0005658111766387463
2023-04-13 10:30:00,0.0006094677913028446
2023-04-13 10:45:00,0.0008275731069803574
2023-04-13 11:00:00,0.0009002568454887923
2023-04-13 11:15:00,0.0020755034035048496
2023-04-13 11:30:00,0.0006197529540268745
2023-04-13 11:45:00,0.0004950577462822994
2023-04-13 12:00:00,0.00033445046493717624
2023-04-13 12:15:00,0.0006584842466703728
2023-04-13 12:30:00,0.00024913452490179947
2023-04-13 12:45:00,0.00045127526595795743
2023-04-13 13:00:00,0.0003425895322807894
2023-04-13 13:15:00,-0.0011279716005902223
2023-04-13 13:30:00,-0.0012402911224955453
2023-04-13 13:45:00,-0.00044231669894599906
2023-04-13 14:00:00,-0.0007292136090748696
2023-04-13 14:15:00,0.0012948568538771372
2023-04-13 14:30:00,-0.0009645968695087989
2023-04-13 14:45:00,0.0005794185303423747
2023-04-13 15:00:00,-0.001098389490150424
2023-04-13 15:15:00,3.16465152694591e-05
2023-04-13 15:30:00,-0.0009033979431313397
2023-04-13 15:45:00,1.6611457322244907e-05
2023-04-13 16:00:00,0.0011852658933900852
2023-04-13 16:15:00,-0.0011943245172053322
2023-04-13 16:30:00,0.0021895516767592546
2023-04-13 16:45:00,-0.00018201547271406085
2023-04-13 17:00:00,-0.0002942207831869406
2023-04-13 17:15:00,0.0011874648621618918
2023-04-13 17:30:00,-0.0005503290636084696
2023-04-13 17:45:00,0.0008714093194286636
2023-04-13 18:00:00,-0.0003272489874492671
2023-04-13 18:15:00,0.00032989955031917313
2023-04-13 18:30:00,-0.00022961354722024341
2023-04-13 18:45:00,0.000606967775425542
2023-04-13 19:00:00,-0.0018143029381511952
2023-04-13 19:15:00,-0.0002088655868052891
2023-04-13 19:30:00,-0.001140184372592433
2023-04-13 19:45:00,-0.00122076342106933
2023-04-13 20:00:00,0.00017502038327597244
