rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/subsample,config/max_leaves,config/max_depth,config/gamma,config/colsample_bytree,config/min_child_weight,config/output_chunk_length
0.0026637074751456663,0.0022913595831177296,0.22179675102233887,True,1,2023-06-28_13-18-34,1687951114,0.22179675102233887,2366506,cs02.science.uu.nl,131.211.30.52,0.22179675102233887,1,"11_colsample_bytree=0.9634,gamma=0.0132,lags=1,max_depth=20,max_leaves=0,min_child_weight=7,subsample=0.9865",1,0.9865256044550368,0,20.0,0.01322464042897828,0.9633902925170245,7,1
0.0026666470566270284,0.0022943214944952267,0.18265795707702637,True,1,2023-06-28_13-18-34,1687951114,0.18265795707702637,2366508,cs02.science.uu.nl,131.211.30.52,0.18265795707702637,1,"12_colsample_bytree=0.8663,gamma=0.0058,lags=1,max_depth=20,max_leaves=25,min_child_weight=7,subsample=0.8324",1,0.8323718967584872,25,20.0,0.005816774745677448,0.866281309749445,7,1
0.002663063450026678,0.0022907039283872215,0.18320035934448242,True,1,2023-06-28_13-18-34,1687951114,0.18320035934448242,2366510,cs02.science.uu.nl,131.211.30.52,0.18320035934448242,1,"13_colsample_bytree=0.8431,gamma=0.0056,lags=7,max_depth=5,max_leaves=50,min_child_weight=0,subsample=0.8878",7,0.887766316971173,50,5.0,0.005613806892530161,0.8431198257934815,0,1
0.0026623679495739764,0.002289993076423263,0.19265055656433105,True,1,2023-06-28_13-18-34,1687951114,0.19265055656433105,2366512,cs02.science.uu.nl,131.211.30.52,0.19265055656433105,1,"14_colsample_bytree=0.8865,gamma=0.0175,lags=7,max_depth=5,max_leaves=100,min_child_weight=7,subsample=0.8050",7,0.8049579800091796,100,5.0,0.017528950561007225,0.8865177164921089,7,1
0.002666237588181082,0.0022939118817284104,0.3071615695953369,True,1,2023-06-28_13-18-34,1687951114,0.3071615695953369,2366514,cs02.science.uu.nl,131.211.30.52,0.3071615695953369,1,"15_colsample_bytree=0.8930,gamma=0.0042,lags=14,max_depth=30,max_leaves=25,min_child_weight=2,subsample=0.9902",14,0.9902231687005209,25,30.0,0.00421740960992136,0.8929706724554656,2,1
0.002662917626683932,0.002290555127778054,0.20116376876831055,True,1,2023-06-28_13-18-34,1687951114,0.20116376876831055,2366516,cs02.science.uu.nl,131.211.30.52,0.20116376876831055,1,"16_colsample_bytree=0.8195,gamma=0.0038,lags=1,max_depth=5,max_leaves=200,min_child_weight=2,subsample=0.9802",1,0.980217458081481,200,5.0,0.0038025918870959177,0.8195184793178628,2,1
0.002644905075079825,0.002276052148789784,0.3118915557861328,True,1,2023-06-28_13-18-34,1687951114,0.3118915557861328,2366518,cs02.science.uu.nl,131.211.30.52,0.3118915557861328,1,"17_colsample_bytree=0.8118,gamma=0.0161,lags=30,max_depth=10,max_leaves=0,min_child_weight=5,subsample=0.8967",30,0.8966984906008407,0,10.0,0.01606454030388282,0.811751235043732,5,1
0.0026624330598319654,0.002290059747841871,0.2790398597717285,True,1,2023-06-28_13-18-34,1687951114,0.2790398597717285,2366520,cs02.science.uu.nl,131.211.30.52,0.2790398597717285,1,"18_colsample_bytree=0.8334,gamma=0.0170,lags=14,max_depth=20,max_leaves=100,min_child_weight=2,subsample=0.9533",14,0.9533469227328832,100,20.0,0.01697773642968244,0.8333904598425937,2,1
0.002658456132352096,0.0022859688509490766,0.28090929985046387,True,1,2023-06-28_13-18-34,1687951114,0.28090929985046387,2366522,cs02.science.uu.nl,131.211.30.52,0.28090929985046387,1,"19_colsample_bytree=0.8932,gamma=0.0166,lags=30,max_depth=20,max_leaves=10,min_child_weight=5,subsample=0.8208",30,0.8207605630377012,10,20.0,0.016617090983044463,0.8931560913540965,5,1
0.0026647200982754817,0.002292385536797075,0.26320433616638184,True,1,2023-06-28_13-18-34,1687951114,0.26320433616638184,2366524,cs02.science.uu.nl,131.211.30.52,0.26320433616638184,1,"20_colsample_bytree=0.8893,gamma=0.0154,lags=14,max_depth=10,max_leaves=100,min_child_weight=10,subsample=0.8788",14,0.8788497986161925,100,10.0,0.015420858812327447,0.8893352419493059,10,1
