time,log returns
2021-06-21,0.0744627540825124
2021-06-22,0.07409887865447626
2021-06-23,-0.012290913073972287
2021-06-24,-0.07131241111962797
2021-06-25,0.04242553686028516
2021-06-26,0.09447635923498188
2021-06-27,0.10420856678161441
2021-06-28,0.023238807870568867
2021-06-29,0.007079908348948866
2021-06-30,0.0585143925738294
2021-07-01,0.053292626403925264
2021-07-02,0.08116172586974502
2021-07-03,0.05234640451843475
2021-07-04,0.0023956371208695426
2021-07-05,0.05856282552499947
2021-07-06,0.09217558153088334
2021-07-07,0.02955727354059598
2021-07-08,0.0042304836633244025
2021-07-09,0.07539611511722472
2021-07-10,0.040459923468582515
2021-07-11,-0.003466479661099947
2021-07-12,0.09898429567299319
2021-07-13,0.09071393805089867
2021-07-14,0.08544165902277351
2021-07-15,-0.011092009566413374
2021-07-16,0.042914097035424204
2021-07-17,0.05856350335760188
2021-07-18,0.04388718047389534
2021-07-19,0.0493063817099387
2021-07-20,0.05452712192701209
2021-07-21,0.0518209011348057
2021-07-22,0.0635170752714461
2021-07-23,0.05094689229266172
2021-07-24,0.06993609088083264
2021-07-25,0.06809779874984823
2021-07-26,0.06866501396285193
2021-07-27,0.05320491660258159
