time,close
2023-03-25 12:00:00,20.38920672804472
2023-03-25 16:00:00,20.47717111561365
2023-03-25 20:00:00,19.741224883107908
2023-03-26 00:00:00,20.103917308976975
2023-03-26 04:00:00,20.17273942669802
2023-03-26 08:00:00,20.208253760550576
2023-03-26 12:00:00,20.47717111561365
2023-03-26 16:00:00,20.191881696545906
2023-03-26 20:00:00,20.47717111561365
2023-03-27 00:00:00,20.47717111561365
2023-03-27 04:00:00,20.191881696545906
2023-03-27 08:00:00,20.059368884151187
2023-03-27 12:00:00,20.191881696545906
2023-03-27 16:00:00,19.083852719431512
2023-03-27 20:00:00,18.883434409704286
2023-03-28 00:00:00,19.349763652448242
2023-03-28 04:00:00,19.417001417408077
2023-03-28 08:00:00,19.666586613079296
2023-03-28 12:00:00,19.94240449867794
2023-03-28 16:00:00,19.816437469528882
2023-03-28 20:00:00,20.440208869289588
2023-03-29 00:00:00,20.191881696545906
2023-03-29 04:00:00,20.191881696545906
2023-03-29 08:00:00,20.59473747214657
2023-03-29 12:00:00,20.91024163474474
2023-03-29 16:00:00,20.66321269284416
2023-03-29 20:00:00,20.66321269284416
2023-03-30 00:00:00,20.61453128846185
2023-03-30 04:00:00,20.401233278757488
2023-03-30 08:00:00,20.308798385270656
2023-03-30 12:00:00,20.36950634036573
2023-03-30 16:00:00,20.308798385270656
2023-03-30 20:00:00,20.307879539060835
2023-03-31 00:00:00,20.426301907374008
2023-03-31 04:00:00,20.458028845765764
2023-03-31 08:00:00,20.205193916860356
2023-03-31 12:00:00,20.103917308976975
2023-03-31 16:00:00,20.47717111561365
2023-03-31 20:00:00,20.732034810565203
2023-04-01 00:00:00,20.66321269284416
2023-04-01 04:00:00,20.82227724717581
2023-04-01 08:00:00,20.43077241329191
2023-04-01 12:00:00,20.401233278757488
2023-04-01 16:00:00,20.7735958427935
2023-04-01 20:00:00,20.91072743525035
2023-04-02 00:00:00,21.057704925384105
2023-04-02 04:00:00,20.81951015684879
2023-04-02 08:00:00,21.239521108256657
2023-04-02 12:00:00,21.003725457694937
2023-04-02 16:00:00,20.549927961939606
2023-04-02 20:00:00,20.468515231023787
2023-04-03 00:00:00,20.454781785577556
2023-04-03 04:00:00,20.111473353771842
2023-04-03 08:00:00,20.326567071717783
2023-04-03 12:00:00,20.445444177221894
2023-04-03 16:00:00,20.35291869776704
2023-04-03 20:00:00,20.602504737749083
2023-04-04 00:00:00,20.732034810565203
2023-04-04 04:00:00,20.43077241329191
2023-04-04 08:00:00,20.567481039672714
2023-04-04 12:00:00,21.009643427524328
2023-04-04 16:00:00,20.82544483075566
2023-04-04 20:00:00,21.088663964347056
2023-04-05 00:00:00,21.130033550427186
2023-04-05 04:00:00,21.379580307040886
2023-04-05 08:00:00,21.206163121212747
2023-04-05 12:00:00,21.274174053643005
2023-04-05 16:00:00,21.05204668425594
2023-04-05 20:00:00,20.944535039427233
2023-04-06 00:00:00,21.10392952245955
2023-04-06 04:00:00,20.795880318546953
2023-04-06 08:00:00,20.625281115554582
2023-04-06 12:00:00,20.704266500223387
2023-04-06 16:00:00,20.91335619824217
2023-04-06 20:00:00,20.741868904401745
2023-04-07 00:00:00,20.5710339019828
2023-04-07 04:00:00,20.63982074524043
2023-04-07 08:00:00,20.36950634036573
2023-04-07 12:00:00,20.278340404526414
2023-04-07 16:00:00,20.396762772839587
2023-04-07 20:00:00,20.410074993154037
2023-04-08 00:00:00,20.357479789652963
2023-04-08 04:00:00,20.40251894835917
2023-04-08 08:00:00,20.43077241329191
2023-04-08 12:00:00,20.449914683139795
2023-04-08 16:00:00,20.43077241329191
2023-04-08 20:00:00,20.43077241329191
2023-04-09 00:00:00,20.370064458196833
2023-04-09 04:00:00,20.458028845765764
2023-04-09 08:00:00,20.427570865021522
2023-04-09 12:00:00,20.38920672804472
2023-04-09 16:00:00,20.47717111561365
2023-04-09 20:00:00,20.47717111561365
2023-04-10 00:00:00,20.47717111561365
2023-04-10 04:00:00,20.449914683139795
2023-04-10 08:00:00,20.38920672804472
2023-04-10 12:00:00,20.383376678511283
2023-04-10 16:00:00,20.370064458196833
2023-04-10 20:00:00,20.742427022232846
2023-04-11 00:00:00,20.80313497732792
2023-04-11 04:00:00,20.80313497732792
2023-04-11 08:00:00,21.011143506597296
2023-04-11 12:00:00,20.984986212196294
2023-04-11 16:00:00,21.703258684237625
2023-04-11 20:00:00,21.719948504212187
2023-04-12 00:00:00,21.480541300417745
2023-04-12 04:00:00,21.042641559697014
2023-04-12 08:00:00,21.27463378550798
2023-04-12 12:00:00,21.148498874346622
2023-04-12 16:00:00,22.178548945429032
2023-04-12 20:00:00,21.999284919115194
2023-04-13 00:00:00,21.99742041533173
2023-04-13 04:00:00,21.80098124144538
2023-04-13 08:00:00,21.86729603222711
2023-04-13 12:00:00,22.1782217503176
2023-04-13 16:00:00,22.18014367747623
2023-04-13 20:00:00,22.314257667060826
2023-04-14 00:00:00,22.341775206631866
2023-04-14 04:00:00,22.870584887788482
2023-04-14 08:00:00,22.59326248678944
2023-04-14 12:00:00,23.02724234567068
2023-04-14 16:00:00,21.94353131510079
2023-04-14 20:00:00,22.49336169933434
2023-04-15 00:00:00,22.31337965959294
2023-04-15 04:00:00,22.119318880966983
