time,log returns
2021-07-28,-0.003050956260081113
2021-07-29,-0.003027330423890043
2021-07-30,-0.0031213317327754087
2021-07-31,-0.003027330423890043
2021-08-01,-0.003050956260081113
2021-08-02,-0.001039715301978451
2021-08-03,-0.003019324194576994
2021-08-04,-0.003019324194576994
2021-08-05,-0.003027330423890043
2021-08-06,-0.003019324194576994
2021-08-07,-0.003027330423890043
2021-08-08,-0.001525861088937129
2021-08-09,0.0009597251039676958
2021-08-10,-0.002973388884123979
2021-08-11,-0.002973388884123979
2021-08-12,-0.0018838199902216869
2021-08-13,-0.0010324930569546717
2021-08-14,-0.001986033308312899
2021-08-15,-0.001986033308312899
2021-08-16,-0.003091549665057631
2021-08-17,-0.0006025172253871601
2021-08-18,0.0017721585522620785
2021-08-19,-0.003019324194576994
2021-08-20,-0.0015882610988400677
2021-08-21,-0.0032742026096625886
2021-08-22,-0.0007023940854526626
2021-08-23,-0.0030517097085654226
2021-08-24,-0.003050956260081113
2021-08-25,0.001843512907817744
2021-08-26,-0.003027330423890043
2021-08-27,0.0022316600681378646
2021-08-28,-0.002607713745163388
2021-08-29,-0.0010963739025403854
2021-08-30,-0.0030470807897313846
2021-08-31,-0.0006689497368402027
2021-09-01,-0.003027330423890043
2021-09-02,-0.003014982421756217
2021-09-03,-0.003050956260081113
2021-09-04,-0.003027330423890043
2021-09-05,-0.0031213317327754087
2021-09-06,-0.0015882610988400677
2021-09-07,-0.002607713745163388
2021-09-08,0.049357160406797156
2021-09-09,-0.00270953123925469
2021-09-10,-0.0031213317327754087
2021-09-11,-0.0006025172253871601
2021-09-12,-0.003027330423890043
2021-09-13,-0.003027330423890043
2021-09-14,-0.0006689497368402027
2021-09-15,-0.002973388884123979
2021-09-16,-0.003027330423890043
2021-09-17,-0.0010963739025403854
2021-09-18,-0.0007023940854526626
2021-09-19,-0.0031213317327754087
2021-09-20,-0.0010963739025403854
2021-09-21,0.03611467357383238
2021-09-22,0.0008758072039168929
2021-09-23,-0.001986033308312899
2021-09-24,-0.002973388884123979
2021-09-25,0.002003312027574024
2021-09-26,-0.0028806145895371336
2021-09-27,-0.003019324194576994
2021-09-28,-0.0006689497368402027
2021-09-29,-0.001039715301978451
2021-09-30,-0.002522271358497947
2021-10-01,-0.002973388884123979
2021-10-02,-0.001525861088937129
2021-10-03,-0.0023707307107232838
2021-10-04,-0.003091549665057631
2021-10-05,-0.0030470807897313846
2021-10-06,-0.003027330423890043
2021-10-07,-0.0068996028539166
2021-10-08,-0.0006689497368402027
2021-10-09,-0.0010702069247852195
2021-10-10,-0.0030557799565889706
2021-10-11,0.0009877501523379972
2021-10-12,-0.003014982421756217
2021-10-13,-0.0007023940854526626
2021-10-14,-0.0024083915334002217
2021-10-15,-0.0031213317327754087
2021-10-16,-0.0010702069247852195
2021-10-17,-0.001986033308312899
2021-10-18,-0.001039715301978451
2021-10-19,-0.003091549665057631
2021-10-20,-0.0027661284020746644
2021-10-21,-0.0032742026096625886
2021-10-22,-0.0006025172253871601
2021-10-23,-0.003019324194576994
2021-10-24,-0.003050956260081113
2021-10-25,-0.0028806145895371336
2021-10-26,-0.0031227610223765667
2021-10-27,-0.0006689497368402027
2021-10-28,0.03965992762282963
2021-10-29,-0.002973388884123979
2021-10-30,-0.002607713745163388
2021-10-31,-0.0030470807897313846
2021-11-01,-0.002973388884123979
2021-11-02,-0.00270953123925469
2021-11-03,-0.0032742026096625886
2021-11-04,-0.0031213317327754087
2021-11-05,-0.0006689497368402027
2021-11-06,-0.0010963739025403854
2021-11-07,-0.003019324194576994
2021-11-08,-0.003050956260081113
2021-11-09,-0.002973388884123979
2021-11-10,-0.001986033308312899
2021-11-11,0.002003312027574024
2021-11-12,-0.003027330423890043
2021-11-13,-0.0010963739025403854
2021-11-14,-0.003019324194576994
2021-11-15,-0.003019324194576994
2021-11-16,-0.003019324194576994
2021-11-17,0.03630222433394163
2021-11-18,-0.0031213317327754087
2021-11-19,0.0007655711322693731
2021-11-20,-0.001525861088937129
2021-11-21,-0.0027661284020746644
2021-11-22,-0.0030470807897313846
2021-11-23,-0.0010702069247852195
2021-11-24,-0.003050956260081113
2021-11-25,-0.0006689497368402027
2021-11-26,-0.0032386524909928495
2021-11-27,-0.0007023940854526626
2021-11-28,-0.003091549665057631
