time,log returns
2023-04-08 07:00:00,6.315822406895502e-05
2023-04-08 07:15:00,6.362927177800716e-05
2023-04-08 07:30:00,4.715451400943982e-05
2023-04-08 07:45:00,5.332861007072143e-05
2023-04-08 08:00:00,5.522873564487406e-05
2023-04-08 08:15:00,5.678179020720403e-05
2023-04-08 08:30:00,6.250457396186383e-05
2023-04-08 08:45:00,2.570262938820546e-05
2023-04-08 09:00:00,5.7217296653977456e-05
2023-04-08 09:15:00,8.138690573503311e-05
2023-04-08 09:30:00,3.7310134727385966e-05
2023-04-08 09:45:00,2.4986295768915714e-05
2023-04-08 10:00:00,1.4161733519882369e-05
2023-04-08 10:15:00,3.24474615877729e-05
2023-04-08 10:30:00,1.1615097934515942e-05
2023-04-08 10:45:00,5.770232644991026e-05
2023-04-08 11:00:00,4.124028487564879e-05
2023-04-08 11:15:00,4.166759307107186e-05
2023-04-08 11:30:00,2.1258830199707285e-05
2023-04-08 11:45:00,4.749386158593022e-05
2023-04-08 12:00:00,4.662107951385226e-05
2023-04-08 12:15:00,1.0969350528092225e-05
2023-04-08 12:30:00,1.4911380851943129e-05
2023-04-08 12:45:00,2.2796257133611553e-05
2023-04-08 13:00:00,4.112143895964107e-05
2023-04-08 13:15:00,5.0378924615913576e-05
2023-04-08 13:30:00,2.305466839140971e-05
2023-04-08 13:45:00,1.0675145611803785e-05
2023-04-08 14:00:00,1.457693736477833e-05
2023-04-08 14:15:00,4.771300000257217e-05
2023-04-08 14:30:00,3.84283355210277e-05
2023-04-08 14:45:00,3.0032758926712422e-05
2023-04-08 15:00:00,1.6753984450456477e-05
2023-04-08 15:15:00,2.4834565991463387e-05
2023-04-08 15:30:00,6.640801384384665e-06
2023-04-08 15:45:00,1.865673743338403e-05
2023-04-08 16:00:00,4.479326764723901e-05
