date,log returns
2021-11-29,-0.4982737953781181
2021-11-30,-0.5346971146135094
2021-12-01,-0.5578557367422102
2021-12-02,-0.5324353497614376
2021-12-03,-0.5784718284354067
2021-12-04,-0.644422739449914
2021-12-05,-0.5713600073081924
2021-12-06,-0.4980522215693321
2021-12-07,-0.5409663623442365
2021-12-08,-0.5181891614586999
2021-12-09,-0.5880799633171108
2021-12-10,-0.5622237480847392
2021-12-11,-0.5056226316729775
2021-12-12,-0.5288088835153686
2021-12-13,-0.6063379332256541
2021-12-14,-0.3471415630790651
2021-12-15,-0.5856394509508769
2021-12-16,-0.5746608689649858
2021-12-17,-0.5598161851202667
2021-12-18,-0.5119030737633585
2021-12-19,-0.5496811080688729
2021-12-20,-0.5465030869086288
2021-12-21,-0.5128516660970056
2021-12-22,-0.520480450311615
2021-12-23,-0.4688471991341488
2021-12-24,-0.5271350517080057
2021-12-25,-0.5098802680333713
2021-12-26,-0.5384085243311002
2021-12-27,-0.5430313577243905
2021-12-28,-0.6078308682804607
2021-12-29,-0.5665542483377018
2021-12-30,-0.5157670765376227
2021-12-31,-0.5378619151945725
2022-01-01,-0.5171125287432581
2022-01-02,-0.5261614448741417
2022-01-03,-0.5567881404377963
2022-01-04,-0.5441456859728591
2022-01-05,-0.5886016312957499
2022-01-06,-0.5279248616178641
2022-01-07,-0.5632906938338312
2022-01-08,-0.5591395166411834
2022-01-09,-0.5359071026411739
2022-01-10,-0.5818507691548125
2022-01-11,-0.46399444788799343
2022-01-12,-0.4786532688376669
2022-01-13,-0.48215742764223185
2022-01-14,-0.4709965343802232
2022-01-15,-0.5265526689592968
2022-01-16,-0.5754474098137048
2022-01-17,-0.5654746155407596
2022-01-18,-0.5660016449261491
2022-01-19,-0.5545595479026264
2022-01-20,-0.5710076620545621
2022-01-21,-0.6201491668141306
2022-01-22,-0.5942121280520286
2022-01-23,-0.4731740350991529
2022-01-24,-0.5643735616397868
2022-01-25,-0.4962488710474632
2022-01-26,-0.5306616176966038
2022-01-27,-0.5448492405924135
2022-01-28,-0.5333540380183988
2022-01-29,-0.5225312343056832
2022-01-30,-0.5599511205614945
2022-01-31,-0.5168997545418685
2022-02-01,-0.5279312384151134
2022-02-02,-0.5698632012820694
2022-02-03,-0.5270558716183498
2022-02-04,-0.4666666543101787
2022-02-05,-0.539229046976886
2022-02-06,-0.488578229811708
2022-02-07,-0.46462005215844915
2022-02-08,-0.5761900528243589
2022-02-09,-0.5254772916921364
2022-02-10,-0.5828819167459716
2022-02-11,-0.5775556827120718
2022-02-12,-0.5346853413892925
2022-02-13,-0.5096680291684508
2022-02-14,-0.5484193308280426
2022-02-15,-0.4945377475724626
2022-02-16,-0.5525663917611555
2022-02-17,-0.6030947622662199
2022-02-18,-0.5312698193656001
2022-02-19,-0.5175233191532496
2022-02-20,-0.5631656212199263
2022-02-21,-0.5943992847622407
2022-02-22,-0.5103719331799557
2022-02-23,-0.5631125300131352
2022-02-24,-0.5578420185248001
2022-02-25,-0.5066019532137607
2022-02-26,-0.5333540380183988
2022-02-27,-0.5694522679212812
2022-02-28,-0.45377837615427896
2022-03-01,-0.5297582710946775
2022-03-02,-0.5405590644562586
2022-03-03,-0.5575209701250904
2022-03-04,-0.5875043033998436
2022-03-05,-0.5147066068501254
2022-03-06,-0.5670247619361354
2022-03-07,-0.5657704683681339
2022-03-08,-0.5308845462077064
2022-03-09,-0.49705287962809497
2022-03-10,-0.5704776560842243
2022-03-11,-0.5449429316023242
2022-03-12,-0.5400394969528315
2022-03-13,-0.5614335158949056
2022-03-14,-0.5120068118205384
2022-03-15,-0.54439545278477
2022-03-16,-0.4956618023607719
2022-03-17,-0.5399478361245721
2022-03-18,-0.5104708322828638
2022-03-19,-0.4976812279051575
2022-03-20,-0.56902684813164
2022-03-21,-0.5325467643395246
2022-03-22,-0.5078726397435137
2022-03-23,-0.4768920549602939
2022-03-24,-0.48283180517267005
2022-03-25,-0.5764942965504186
2022-03-26,-0.4958552415933409
2022-03-27,-0.47304635864414857
2022-03-28,-0.5487549449905189
2022-03-29,-0.5206138976998905
2022-03-30,-0.5413807872297572
2022-03-31,-0.5682353526410301
2022-04-01,-0.5113203408395807
