date,log returns
2023-04-12 13:15:00,-0.3693283543604792
2023-04-12 13:30:00,-0.3303564751483007
2023-04-12 13:45:00,-0.2909955641951807
2023-04-12 14:00:00,-0.012318230295790822
2023-04-12 14:15:00,0.14532742325779058
2023-04-12 14:30:00,-0.1320727065035195
2023-04-12 14:45:00,-0.3295747400175838
2023-04-12 15:00:00,-0.44935915048698566
2023-04-12 15:15:00,-0.012580963462662048
2023-04-12 15:30:00,-0.1318777544833104
2023-04-12 15:45:00,-0.17153424014839314
2023-04-12 16:00:00,-0.13191038014363488
2023-04-12 16:15:00,-0.1319429521653823
2023-04-12 16:30:00,-0.17153424014839314
2023-04-12 16:45:00,-0.17153424014839314
2023-04-12 17:00:00,-0.13197547068075471
2023-04-12 17:15:00,-0.2506842975990472
2023-04-12 17:30:00,-0.05285787837074149
2023-04-12 17:45:00,-0.21106054447539072
2023-04-12 18:00:00,-0.13200793582139556
2023-04-12 18:15:00,-0.29021060192604475
2023-04-12 18:30:00,-0.25081458581823896
2023-04-12 18:45:00,-0.29069998948321313
2023-04-12 19:00:00,-0.25114219070129984
2023-04-12 19:15:00,-0.29119342994562986
2023-04-12 19:30:00,-0.0518750503511564
2023-04-12 19:45:00,-0.17153424014839314
2023-04-12 20:00:00,-0.012449705357286234
2023-04-12 20:15:00,-0.13184507505177334
2023-04-12 20:30:00,-0.09225389447854733
2023-04-12 20:45:00,-0.17153424014839314
2023-04-12 21:00:00,-0.05285787837074149
2023-04-12 21:15:00,-0.17153424014839314
2023-04-12 21:30:00,-0.17153424014839314
2023-04-12 21:45:00,-0.17153424014839314
2023-04-12 22:00:00,-0.2506193139430291
2023-04-12 22:15:00,-0.09244916635375715
2023-04-12 22:30:00,-0.17153424014839314
2023-04-12 22:45:00,-0.29021060192604475
2023-04-12 23:00:00,-0.013363985941065304
2023-04-12 23:15:00,-0.05324650376995396
2023-04-12 23:30:00,-0.25036044288195863
2023-04-12 23:45:00,-0.250489666222943
2023-04-13 00:00:00,-0.21106054447539072
2023-04-13 00:15:00,-0.32996464326889297
2023-04-13 00:30:00,-0.0526626064955365
2023-04-13 00:45:00,-0.3698169373302599
2023-04-13 01:00:00,-0.17153424014839314
2023-04-13 01:15:00,-0.2510764533051142
2023-04-13 01:30:00,-0.09199202699167211
2023-04-13 01:45:00,-0.09212317661938789
2023-04-13 02:00:00,-0.33048751683412425
2023-04-13 02:15:00,-0.13174671279748207
2023-04-13 02:30:00,-0.13177955434258318
2023-04-13 02:45:00,-0.2510764533051142
