time,close
2022-12-06,0.05326108656422604
2022-12-07,0.053184753943562244
2022-12-08,0.05311061440314888
2022-12-09,0.053038589897513026
2022-12-10,0.05296748431640346
2022-12-11,0.052895939803292207
2022-12-12,0.05282293455079045
2022-12-13,0.05274881440491107
2022-12-14,0.05267503924890953
2022-12-15,0.05260221616443422
2022-12-16,0.05252949036605408
2022-12-17,0.05245517367368878
2022-12-18,0.05238103944161633
2022-12-19,0.05230774823242624
2022-12-20,0.05223581224607595
2022-12-21,0.052165918490919484
2022-12-22,0.052097179529860434
2022-12-23,0.05202846116860055
2022-12-24,0.051958377311135055
2022-12-25,0.05188732138493648
2022-12-26,0.05181596842585899
2022-12-27,0.0517446939125627
2022-12-28,0.05167370946169453
2022-12-29,0.05160348033365712
2022-12-30,0.05153429191606105
2022-12-31,0.0514662923903491
2023-01-01,0.051399106661006735
2023-01-02,0.05133219124624956
2023-01-03,0.05126494035916358
2023-01-04,0.05119667643146072
2023-01-05,0.05112733875592751
2023-01-06,0.05105714659201755
2023-01-07,0.050987002616644905
2023-01-08,0.05091861637354334
2023-01-09,0.05085390859898033
2023-01-10,0.05079168464056162
2023-01-11,0.05072957864155177
2023-01-12,0.05066590878340841
2023-01-13,0.05059901053846812
2023-01-14,0.05052830781292373
2023-01-15,0.0504525222010059
2023-01-16,0.05037031911522415
2023-01-17,0.050281673757178985
2023-01-18,0.05018812330238053
2023-01-19,0.05009221812505652
2023-01-20,0.049998728324070575
2023-01-21,0.04991110208935933
2023-01-22,0.04982851782892813
2023-01-23,0.04974935378529984
2023-01-24,0.04967269186077426
2023-01-25,0.04959703497333225
2023-01-26,0.049523219236945935
2023-01-27,0.04945146490329818
2023-01-28,0.049381708030125336
2023-01-29,0.04931234229341104
2023-01-30,0.049242315580194
2023-01-31,0.04917082726608127
2023-02-01,0.04909869733557342
2023-02-02,0.04902742467010774
2023-02-03,0.04895752272047346
2023-02-04,0.048888439299275034
2023-02-05,0.048819246260230105
2023-02-06,0.04874965016182396
2023-02-07,0.04867957912150453
2023-02-08,0.04861015483978925
2023-02-09,0.04854104181974284
2023-02-10,0.04847010868243925
2023-02-11,0.048398630783003944
2023-02-12,0.048328618143468664
2023-02-13,0.0482609932158124
2023-02-14,0.04819577390421756
2023-02-15,0.04813154501150743
2023-02-16,0.04806678502102412
2023-02-17,0.04799778230851414
2023-02-18,0.04792491285764345
2023-02-19,0.047848733953267795
2023-02-20,0.047770073739229514
2023-02-21,0.0476902538031645
2023-02-22,0.047609454865576356
2023-02-23,0.04752919954103777
2023-02-24,0.04745126199600478
2023-02-25,0.0473764199732071
2023-02-26,0.04730554462190934
2023-02-27,0.047239166045628375
2023-02-28,0.047176011845480405
2023-03-01,0.04711426819382141
2023-03-02,0.047052904428326166
2023-03-03,0.04699107333251332
2023-03-04,0.0469280473214443
2023-03-05,0.04686494438676984
2023-03-06,0.04680346805837571
2023-03-07,0.04674424851880822
2023-03-08,0.046686622151564966
2023-03-09,0.0466300308854709
2023-03-10,0.04657360723535694
2023-03-11,0.04652050862653123
2023-03-12,0.04647465456139582
2023-03-13,0.046437078527754416
2023-03-14,0.04640257685502695
2023-03-15,0.04636359058987196
2023-03-16,0.046315075182992424
2023-03-17,0.0462570203599766
2023-03-18,0.04619256005099079
2023-03-19,0.0461235655045055
2023-03-20,0.046052346660229386
2023-03-21,0.04598044477925391
2023-03-22,0.04590991840640628
2023-03-23,0.045840097249052636
2023-03-24,0.04577473053621044
2023-03-25,0.04571389152897224
2023-03-26,0.04565645871339466
2023-03-27,0.04560101794128188
2023-03-28,0.045545990326647565
2023-03-29,0.045490659717272515
2023-03-30,0.04543449392511855
2023-03-31,0.04537717516952458
2023-04-01,0.045318488388395264
2023-04-02,0.04525819292970994
2023-04-03,0.045195590061997935
2023-04-04,0.045131304690516315
2023-04-05,0.045066177287227206
2023-04-06,0.04500098702129959
2023-04-07,0.04493599867573343
2023-04-08,0.04487132811736533
