date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015796336964235814,0.0158
2023-01-01 00:00:00,0.015801790588339082,0.01573
2023-01-01 04:00:00,0.015818584460281154,0.01574
2023-01-01 08:00:00,0.015828085553547252,0.01581
2023-01-01 12:00:00,0.01585182468087366,0.01598
2023-01-01 16:00:00,0.015934964407135776,0.01596
2023-01-01 20:00:00,0.01596267487810383,0.01605
2023-01-02 00:00:00,0.01597824836738633,0.01591
2023-01-02 04:00:00,0.016000219798388705,0.01602
2023-01-02 08:00:00,0.016015755613843323,0.01612
2023-01-02 12:00:00,0.015994875902021713,0.01617
2023-01-02 16:00:00,0.01601917506675008,0.01624
2023-01-02 20:00:00,0.016027816237402057,0.01616
2023-01-03 00:00:00,0.01601046086065393,0.01614
2023-01-03 04:00:00,0.015992667202328635,0.01608
2023-01-03 08:00:00,0.01600451681849084,0.01608
2023-01-03 12:00:00,0.016014698824987617,0.01603
2023-01-03 16:00:00,0.015932033064989814,0.01589
2023-01-03 20:00:00,0.01597669848678452,0.01609
2023-01-04 00:00:00,0.016011462679918854,0.01646
2023-01-04 04:00:00,0.016048252659117936,0.01651
2023-01-04 08:00:00,0.01611763298653807,0.0164
2023-01-04 12:00:00,0.01615591316053205,0.0165
2023-01-04 16:00:00,0.01621447909178625,0.01639
2023-01-04 20:00:00,0.01625442561434102,0.0166
2023-01-05 00:00:00,0.016249203233447636,0.01657
2023-01-05 04:00:00,0.01624470139511101,0.01656
2023-01-05 08:00:00,0.01624046683159036,0.01642
2023-01-05 12:00:00,0.016226561156202114,0.01637
2023-01-05 16:00:00,0.016266114934777857,0.01641
2023-01-05 20:00:00,0.016277940979583832,0.01624
2023-01-06 00:00:00,0.016275131516691823,0.01628
2023-01-06 04:00:00,0.016265823376807334,0.01608
2023-01-06 08:00:00,0.016294325405778562,0.0159
2023-01-06 12:00:00,0.016312130111606305,0.01621
2023-01-06 16:00:00,0.016409485801285546,0.01637
2023-01-06 20:00:00,0.016437932991369232,0.01642
2023-01-07 00:00:00,0.016456483028365852,0.01647
2023-01-07 04:00:00,0.01646034841964332,0.01645
2023-01-07 08:00:00,0.016487187642924218,0.01635
2023-01-07 12:00:00,0.01648714225874266,0.01636
2023-01-07 16:00:00,0.016584759691479285,0.01642
2023-01-07 20:00:00,0.016634875016977253,0.01637
2023-01-08 00:00:00,0.016648880730518092,0.01633
2023-01-08 04:00:00,0.016662326370460254,0.01638
2023-01-08 08:00:00,0.016746885752759358,0.0164
2023-01-08 12:00:00,0.016810550182455395,0.01656
2023-01-08 16:00:00,0.01693781281050559,0.01665
2023-01-08 20:00:00,0.01703711072430853,0.0171
2023-01-09 00:00:00,0.017160578530302523,0.01759
2023-01-09 04:00:00,0.01718765339569679,0.01751
2023-01-09 08:00:00,0.017289093989959415,0.01776
2023-01-09 12:00:00,0.01729665250638788,0.01801
2023-01-09 16:00:00,0.017398255012026128,0.01772
2023-01-09 20:00:00,0.017392687846184973,0.01747
2023-01-10 00:00:00,0.017345142586066148,0.01752
2023-01-10 04:00:00,0.01726275491804772,0.01746
2023-01-10 08:00:00,0.01722740843019273,0.01745
2023-01-10 12:00:00,0.017207383664798806,0.0178
2023-01-10 16:00:00,0.01724323209566732,0.01819
2023-01-10 20:00:00,0.017282089039624863,0.01817
2023-01-11 00:00:00,0.017273170264387523,0.01776
2023-01-11 04:00:00,0.01725492632380403,0.0178
2023-01-11 08:00:00,0.017312362803741915,0.01772
2023-01-11 12:00:00,0.017317522346912386,0.01746
2023-01-11 16:00:00,0.01737441445130755,0.0179
2023-01-11 20:00:00,0.01739892391903719,0.01839
2023-01-12 00:00:00,0.017455818010826275,0.01866
2023-01-12 04:00:00,0.017465341988888973,0.01866
2023-01-12 08:00:00,0.01748632758622067,0.01842
2023-01-12 12:00:00,0.017512693308469458,0.01837
2023-01-12 16:00:00,0.017567631156216925,0.01879
2023-01-12 20:00:00,0.017582559873787804,0.01884
2023-01-13 00:00:00,0.017571406805638397,0.01897
2023-01-13 04:00:00,0.017580586073560552,0.01894
2023-01-13 08:00:00,0.017627546941305538,0.01903
2023-01-13 12:00:00,0.017623531254266408,0.01924
2023-01-13 16:00:00,0.017704073893413465,0.0195
2023-01-13 20:00:00,0.017757574329970594,0.02012
2023-01-14 00:00:00,0.017799198721791594,0.02093
2023-01-14 04:00:00,0.017810210992486118,0.02127
2023-01-14 08:00:00,0.017869408002855608,0.02059
2023-01-14 12:00:00,0.017894424460479338,0.02073
2023-01-14 16:00:00,0.01800457272591418,0.02034
2023-01-14 20:00:00,0.01805887203304451,0.02074
2023-01-15 00:00:00,0.018130683624829006,0.02058
2023-01-15 04:00:00,0.01814935669560447,0.02063
2023-01-15 08:00:00,0.018163444834067267,0.02054
2023-01-15 12:00:00,0.01827065756828471,0.02094
2023-01-15 16:00:00,0.018543052463283815,0.02105
2023-01-15 20:00:00,0.018761859499774845,0.0211
2023-01-16 00:00:00,0.018776224934108052,0.02138
2023-01-16 04:00:00,0.01892848807456468,0.02161
2023-01-16 08:00:00,0.019065224971361604,0.02102
2023-01-16 12:00:00,0.01920083825924497,0.0208
2023-01-16 16:00:00,0.019301980067966823,0.02135
2023-01-16 20:00:00,0.01936738227066754,0.02134
2023-01-17 00:00:00,0.019334150384631328,0.02118
2023-01-17 04:00:00,0.019261459904099103,0.02118
2023-01-17 08:00:00,0.01913182285812976,0.02135
2023-01-17 12:00:00,0.019104381169691268,0.02142
2023-01-17 16:00:00,0.019118539980055475,0.02159
2023-01-17 20:00:00,0.019125646438384887,0.02128
2023-01-18 00:00:00,0.019100946439116365,0.02147
2023-01-18 04:00:00,0.01910483699786844,0.02131
2023-01-18 08:00:00,0.019103387585149872,0.02101
2023-01-18 12:00:00,0.019149747746275075,0.02028
2023-01-18 16:00:00,0.019241679131810834,0.02007
2023-01-18 20:00:00,0.019300187261076542,0.0197
2023-01-19 00:00:00,0.019278845127526666,0.01991
2023-01-19 04:00:00,0.01928083545709072,0.02007
2023-01-19 08:00:00,0.01924467283167665,0.02006
2023-01-19 12:00:00,0.019228613742777078,0.02008
2023-01-19 16:00:00,0.019319718304048626,0.02033
2023-01-19 20:00:00,0.019441295734072585,0.02031
2023-01-20 00:00:00,0.019566638649717954,0.02037
2023-01-20 04:00:00,0.019620588586599534,0.02023
2023-01-20 08:00:00,0.019649172129806547,0.02016
2023-01-20 12:00:00,0.019705763391438574,0.02043
2023-01-20 16:00:00,0.019893907150712157,0.02131
2023-01-20 20:00:00,0.020107666675348534,0.02236
2023-01-21 00:00:00,0.020262485540584692,0.02198
2023-01-21 04:00:00,0.020384562371182184,0.02219
2023-01-21 08:00:00,0.02041734802145525,0.02205
2023-01-21 12:00:00,0.02044514626776874,0.02188
2023-01-21 16:00:00,0.020611063146696678,0.02212
2023-01-21 20:00:00,0.020763735749861335,0.0218
2023-01-22 00:00:00,0.020820645534379966,0.02198
2023-01-22 04:00:00,0.020852191377591485,0.0219
2023-01-22 08:00:00,0.02088322812863861,0.02211
2023-01-22 12:00:00,0.020986387567851473,0.02235
2023-01-22 16:00:00,0.021303359713472008,0.02257
2023-01-22 20:00:00,0.021581737597936263,0.02219
2023-01-23 00:00:00,0.02175489483949811,0.02214
2023-01-23 04:00:00,0.02186351989624736,0.02226
2023-01-23 08:00:00,0.0218921639129098,0.02254
2023-01-23 12:00:00,0.02202093350497843,0.02235
2023-01-23 16:00:00,0.02215196394039198,0.02255
2023-01-23 20:00:00,0.022216994082658714,0.02289
2023-01-24 00:00:00,0.022270235747915187,0.02327
2023-01-24 04:00:00,0.022249741543725634,0.02337
2023-01-24 08:00:00,0.02239096490364321,0.02299
2023-01-24 12:00:00,0.022366529764767933,0.02312
2023-01-24 16:00:00,0.02249012523897491,0.02303
2023-01-24 20:00:00,0.022530522638414336,0.02185
2023-01-25 00:00:00,0.022536123483033785,0.02177
2023-01-25 04:00:00,0.022463434966181813,0.02209
2023-01-25 08:00:00,0.022313980495341366,0.02202
2023-01-25 12:00:00,0.02230806584311599,0.02204
2023-01-25 16:00:00,0.02230858980858809,0.02233
2023-01-25 20:00:00,0.022340386629377915,0.02299
2023-01-26 00:00:00,0.02242724426335056,0.02309
2023-01-26 04:00:00,0.022475115608574958,0.02312
2023-01-26 08:00:00,0.022403429566270266,0.02312
2023-01-26 12:00:00,0.022479518378935047,0.02338
2023-01-26 16:00:00,0.022710945172905905,0.02373
2023-01-26 20:00:00,0.02288239036950166,0.02383
2023-01-27 00:00:00,0.023043368964247676,0.02346
2023-01-27 04:00:00,0.02318798698379005,0.02375
2023-01-27 08:00:00,0.023232884380538478,0.02399
2023-01-27 12:00:00,0.023486799605408507,0.0241
2023-01-27 16:00:00,0.023835045019030682,0.02484
2023-01-27 20:00:00,0.02413375993844584,0.02488
2023-01-28 00:00:00,0.024069695558756484,0.02475
2023-01-28 04:00:00,0.02424459533186957,0.02444
2023-01-28 08:00:00,0.024221024999530372,0.02424
2023-01-28 12:00:00,0.02437000950273544,0.02391
2023-01-28 16:00:00,0.02455431349878643,0.02412
2023-01-28 20:00:00,0.02458821269437408,0.02414
2023-01-29 00:00:00,0.024654780788339832,0.02463
2023-01-29 04:00:00,0.024712997433142644,0.02454
2023-01-29 08:00:00,0.024648269276326126,0.02465
2023-01-29 12:00:00,0.02480361940699471,0.02456
2023-01-29 16:00:00,0.025209911811679298,0.02471
2023-01-29 20:00:00,0.025425770537574832,0.02459
2023-01-30 00:00:00,0.025664604132292188,0.0243
2023-01-30 04:00:00,0.025820873242439275,0.02406
2023-01-30 08:00:00,0.025853813490824412,0.02322
2023-01-30 12:00:00,0.025948279197764493,0.02352
2023-01-30 16:00:00,0.026225139562126396,0.0231
2023-01-30 20:00:00,0.026314599540151723,0.02305
2023-01-31 00:00:00,0.026365728075738278,0.02319
2023-01-31 04:00:00,0.02630091156227163,0.02345
2023-01-31 08:00:00,0.026146860971318294,0.02303
2023-01-31 12:00:00,0.026148361894928744,0.02329
2023-01-31 16:00:00,0.02631804636614029,0.02337
2023-01-31 20:00:00,0.026342089048738086,0.02312
2023-02-01 00:00:00,0.026403854720835757,0.02316
2023-02-01 04:00:00,0.02643490920866664,0.0227
2023-02-01 08:00:00,0.026280469310503454,0.02274
2023-02-01 12:00:00,0.02626685586231005,0.02239
2023-02-01 16:00:00,0.026496118275390508,0.02353
2023-02-01 20:00:00,0.026629074977236343,0.02478
2023-02-02 00:00:00,0.026857019544471148,0.02492
2023-02-02 04:00:00,0.027002843329991387,0.02466
2023-02-02 08:00:00,0.026965535799130146,0.02491
2023-02-02 12:00:00,0.027217388182676102,0.02481
2023-02-02 16:00:00,0.02765286858602525,0.0245
