date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.1065,0.1065
2023-04-14 18:21:00,0.1065,0.1065
2023-04-14 18:22:00,0.1065,0.1066
2023-04-14 18:23:00,0.1065,0.1065
2023-04-14 18:24:00,0.1065,0.1066
2023-04-14 18:25:00,0.1065,0.1065
2023-04-14 18:26:00,0.1065,0.1066
2023-04-14 18:27:00,0.10651327724233522,0.1065
2023-04-14 18:28:00,0.10651327724233522,0.1067
2023-04-14 18:29:00,0.10651327724233522,0.1068
2023-04-14 18:30:00,0.10651327724233522,0.1068
2023-04-14 18:31:00,0.10651327724233522,0.1068
2023-04-14 18:32:00,0.10651327724233522,0.1067
2023-04-14 18:33:00,0.10651327724233522,0.1067
2023-04-14 18:34:00,0.10651327724233522,0.1067
2023-04-14 18:35:00,0.10651327724233522,0.1068
2023-04-14 18:36:00,0.10651327724233522,0.1067
2023-04-14 18:37:00,0.10651327724233522,0.1067
2023-04-14 18:38:00,0.10651327724233522,0.1066
2023-04-14 18:39:00,0.10651327724233522,0.1066
2023-04-14 18:40:00,0.10651327724233522,0.1066
2023-04-14 18:41:00,0.10651327724233522,0.1066
2023-04-14 18:42:00,0.10651327724233522,0.1067
2023-04-14 18:43:00,0.10651327724233522,0.1065
2023-04-14 18:44:00,0.10651327724233522,0.1065
2023-04-14 18:45:00,0.10651327724233522,0.1064
2023-04-14 18:46:00,0.10651327724233522,0.1063
2023-04-14 18:47:00,0.10651327724233522,0.1064
2023-04-14 18:48:00,0.10651327724233522,0.1065
2023-04-14 18:49:00,0.10651327724233522,0.1065
2023-04-14 18:50:00,0.10651327724233522,0.1065
2023-04-14 18:51:00,0.10651327724233522,0.1064
2023-04-14 18:52:00,0.10651327724233522,0.1064
2023-04-14 18:53:00,0.10651327724233522,0.1065
2023-04-14 18:54:00,0.10651327724233522,0.1065
2023-04-14 18:55:00,0.10651327724233522,0.1066
2023-04-14 18:56:00,0.10651327724233522,0.1066
2023-04-14 18:57:00,0.10651327724233522,0.1066
2023-04-14 18:58:00,0.10651327354635358,0.1066
2023-04-14 18:59:00,0.10650820575276253,0.1066
2023-04-14 19:00:00,0.10650077303136679,0.1065
2023-04-14 19:01:00,0.10650381755143837,0.1065
2023-04-14 19:02:00,0.10650700363498582,0.1067
2023-04-14 19:03:00,0.10650700363498582,0.1067
2023-04-14 19:04:00,0.10649731262411083,0.1066
2023-04-14 19:05:00,0.10648287115993783,0.1067
2023-04-14 19:06:00,0.10647455267638228,0.1067
2023-04-14 19:07:00,0.10646777147507025,0.1068
2023-04-14 19:08:00,0.10645465643038525,0.1067
2023-04-14 19:09:00,0.10645173381384095,0.1066
2023-04-14 19:10:00,0.10645720254950915,0.1066
2023-04-14 19:11:00,0.10646167158498096,0.1067
2023-04-14 19:12:00,0.10645755239426848,0.1066
2023-04-14 19:13:00,0.10644985272300858,0.1064
2023-04-14 19:14:00,0.10645413289300586,0.1064
2023-04-14 19:15:00,0.10646892849048982,0.1064
2023-04-14 19:16:00,0.1064814448066494,0.1064
2023-04-14 19:17:00,0.10649186515477913,0.1065
2023-04-14 19:18:00,0.10650137674649238,0.1066
2023-04-14 19:19:00,0.10649425829984105,0.1066
2023-04-14 19:20:00,0.10647540797031578,0.1066
2023-04-14 19:21:00,0.10647069789621617,0.1065
2023-04-14 19:22:00,0.10647459797427955,0.1066
2023-04-14 19:23:00,0.10646993137508327,0.1067
2023-04-14 19:24:00,0.10645833612736043,0.1067
2023-04-14 19:25:00,0.1064487970552115,0.1068
2023-04-14 19:26:00,0.10643345694393713,0.1068
2023-04-14 19:27:00,0.106420859609592,0.1069
2023-04-14 19:28:00,0.10641073667344535,0.1069
2023-04-14 19:29:00,0.10638662155420515,0.1069
2023-04-14 19:30:00,0.10637499773695232,0.107
2023-04-14 19:31:00,0.10635875343555325,0.107
2023-04-14 19:32:00,0.10636147315250902,0.1069
2023-04-14 19:33:00,0.10635718353171787,0.107
2023-04-14 19:34:00,0.1063470102501771,0.1069
2023-04-14 19:35:00,0.10634545657168935,0.107
2023-04-14 19:36:00,0.10633728487508173,0.1069
2023-04-14 19:37:00,0.1063374095974625,0.107
2023-04-14 19:38:00,0.10633405389279041,0.107
2023-04-14 19:39:00,0.10633405389279041,0.107
2023-04-14 19:40:00,0.10633405389279041,0.107
2023-04-14 19:41:00,0.10633405389279041,0.107
2023-04-14 19:42:00,0.10633405389279041,0.107
2023-04-14 19:43:00,0.10633405389279041,0.107
2023-04-14 19:44:00,0.10633405389279041,0.1071
2023-04-14 19:45:00,0.10633405389279041,0.107
2023-04-14 19:46:00,0.10633405389279041,0.1071
2023-04-14 19:47:00,0.10633405389279041,0.1071
2023-04-14 19:48:00,0.10633405389279041,0.1071
2023-04-14 19:49:00,0.10633405389279041,0.1071
2023-04-14 19:50:00,0.10633405389279041,0.1069
2023-04-14 19:51:00,0.10633405389279041,0.1071
2023-04-14 19:52:00,0.10632887721092693,0.107
2023-04-14 19:53:00,0.10633192194793181,0.1071
2023-04-14 19:54:00,0.10632706859273913,0.1071
2023-04-14 19:55:00,0.10632316202568708,0.1071
2023-04-14 19:56:00,0.10632006027195899,0.1071
2023-04-14 19:57:00,0.10631756371190941,0.1071
2023-04-14 19:58:00,0.10631553722162562,0.1071
2023-04-14 19:59:00,0.1063139032756202,0.107
2023-04-14 20:00:00,0.10631982317382745,0.107
2023-04-14 20:01:00,0.10632459931993428,0.1069
2023-04-14 20:02:00,0.10632459931993428,0.107
2023-04-14 20:03:00,0.10632633979190911,0.107
2023-04-14 20:04:00,0.10632775069775466,0.107
2023-04-14 20:05:00,0.10632884300838667,0.1071
2023-04-14 20:06:00,0.10632264072797591,0.107
2023-04-14 20:07:00,0.10632479595868168,0.1069
2023-04-14 20:08:00,0.10633378734781238,0.1069
2023-04-14 20:09:00,0.10634095764899829,0.107
2023-04-14 20:10:00,0.1063396408020055,0.107
2023-04-14 20:11:00,0.10633860607309954,0.1071
2023-04-14 20:12:00,0.10633049545420449,0.1071
2023-04-14 20:13:00,0.10632265736346759,0.1071
2023-04-14 20:14:00,0.10632265736346759,0.1072
2023-04-14 20:15:00,0.10632265736346759,0.1072
2023-04-14 20:16:00,0.10632265736346759,0.1071
2023-04-14 20:17:00,0.10632265736346759,0.107
2023-04-14 20:18:00,0.10633161527279321,0.107
2023-04-14 20:19:00,0.10633706848260313,0.107
2023-04-14 20:20:00,0.10635270867688526,0.107
2023-04-14 20:21:00,0.10636586621034028,0.107
2023-04-14 20:22:00,0.10636891690849744,0.1069
2023-04-14 20:23:00,0.10637854739689555,0.107
2023-04-14 20:24:00,0.10637936308084336,0.107
2023-04-14 20:25:00,0.10637195987534351,0.1072
2023-04-14 20:26:00,0.10635088911070062,0.1073
2023-04-14 20:27:00,0.10635088911070062,0.1072
2023-04-14 20:28:00,0.10632390256263702,0.1072
2023-04-14 20:29:00,0.10632390256263702,0.1073
2023-04-14 20:30:00,0.10632390256263702,0.1073
2023-04-14 20:31:00,0.10632390256263702,0.1075
2023-04-14 20:32:00,0.10632390256263702,0.1075
2023-04-14 20:33:00,0.10632390256263702,0.1075
2023-04-14 20:34:00,0.10632387773072122,0.1074
2023-04-14 20:35:00,0.10632387773072122,0.1073
2023-04-14 20:36:00,0.10632387773072122,0.1074
2023-04-14 20:37:00,0.10631917780428095,0.1075
2023-04-14 20:38:00,0.10631917780428095,0.1074
2023-04-14 20:39:00,0.10631726066776448,0.1074
2023-04-14 20:40:00,0.10631569730829861,0.1074
2023-04-14 20:41:00,0.10631442494086366,0.1075
2023-04-14 20:42:00,0.10631442494086366,0.1075
2023-04-14 20:43:00,0.10631442494086366,0.1074
2023-04-14 20:44:00,0.10631442494086366,0.1075
2023-04-14 20:45:00,0.10631442494086366,0.1077
2023-04-14 20:46:00,0.10631442494086366,0.1075
2023-04-14 20:47:00,0.10631442494086366,0.1075
2023-04-14 20:48:00,0.10631442494086366,0.1075
2023-04-14 20:49:00,0.10631442889042135,0.1076
2023-04-14 20:50:00,0.10631442889042135,0.1076
2023-04-14 20:51:00,0.10631442889042135,0.1076
2023-04-14 20:52:00,0.10631442889042135,0.1076
2023-04-14 20:53:00,0.10631442889042135,0.1076
2023-04-14 20:54:00,0.10631442889042135,0.1076
2023-04-14 20:55:00,0.10631442889042135,0.1076
2023-04-14 20:56:00,0.10631442889042135,0.1075
2023-04-14 20:57:00,0.10631442889042135,0.1076
2023-04-14 20:58:00,0.10631442889042135,0.1076
2023-04-14 20:59:00,0.10631442889042135,0.1076
2023-04-14 21:00:00,0.10632102055628821,0.1075
2023-04-14 21:01:00,0.10632661232295687,0.1075
2023-04-14 21:02:00,0.10633198120017533,0.1075
2023-04-14 21:03:00,0.10633731954495164,0.1075
2023-04-14 21:04:00,0.1063426272612028,0.1074
2023-04-14 21:05:00,0.10634795552604126,0.1076
2023-04-14 21:06:00,0.10633530879510797,0.1076
2023-04-14 21:07:00,0.10633029721999332,0.1075
2023-04-14 21:08:00,0.10633318905339949,0.1075
2023-04-14 21:09:00,0.10633551590828552,0.1076
2023-04-14 21:10:00,0.10633004244636925,0.1075
2023-04-14 21:11:00,0.10633004244636925,0.1075
2023-04-14 21:12:00,0.10633004244636925,0.1076
2023-04-14 21:13:00,0.10632390584222039,0.1076
2023-04-14 21:14:00,0.10632390584222039,0.1075
2023-04-14 21:15:00,0.10633379601251719,0.1075
2023-04-14 21:16:00,0.10633564924186097,0.1075
2023-04-14 21:17:00,0.10633564924186097,0.1076
2023-04-14 21:18:00,0.10632173697606344,0.1075
2023-04-14 21:19:00,0.10633426406767442,0.1075
2023-04-14 21:20:00,0.1063361669350776,0.1074
2023-04-14 21:21:00,0.1063506704603498,0.1074
2023-04-14 21:22:00,0.1063506704603498,0.1075
2023-04-14 21:23:00,0.10633616642523838,0.1075
2023-04-14 21:24:00,0.10633429436715362,0.1074
2023-04-14 21:25:00,0.10634760826690733,0.1074
2023-04-14 21:26:00,0.10634959756316395,0.1074
2023-04-14 21:27:00,0.10634959756316395,0.1074
2023-04-14 21:28:00,0.10634963786295216,0.1075
2023-04-14 21:29:00,0.10633522319226338,0.1076
2023-04-14 21:30:00,0.10632165757829959,0.1076
2023-04-14 21:31:00,0.10631934360309506,0.1076
2023-04-14 21:32:00,0.10631934360309506,0.1075
2023-04-14 21:33:00,0.1063338219004679,0.1075
2023-04-14 21:34:00,0.1063338219004679,0.1075
2023-04-14 21:35:00,0.10633412360897138,0.1075
2023-04-14 21:36:00,0.10633416278651008,0.1075
2023-04-14 21:37:00,0.10633416751964166,0.1075
2023-04-14 21:38:00,0.1063341685059376,0.1076
2023-04-14 21:39:00,0.10631834810713338,0.1076
2023-04-14 21:40:00,0.10631834810713338,0.1076
2023-04-14 21:41:00,0.10631796266188683,0.1075
2023-04-14 21:42:00,0.10633268034992706,0.1076
2023-04-14 21:43:00,0.10631796096655845,0.1075
2023-04-14 21:44:00,0.1063348974272028,0.1075
2023-04-14 21:45:00,0.10633837732176295,0.1076
2023-04-14 21:46:00,0.10631870065851295,0.1075
2023-04-14 21:47:00,0.10633538456868963,0.1076
2023-04-14 21:48:00,0.10631526662699664,0.1075
2023-04-14 21:49:00,0.10633569284346808,0.1075
2023-04-14 21:50:00,0.10633569284346808,0.1076
2023-04-14 21:51:00,0.1063160012943005,0.1076
2023-04-14 21:52:00,0.1063121120466313,0.1074
2023-04-14 21:53:00,0.10635124738331497,0.1073
2023-04-14 21:54:00,0.10637715437000775,0.1073
2023-04-14 21:55:00,0.1063821902961964,0.1073
2023-04-14 21:56:00,0.10638317571697603,0.1073
2023-04-14 21:57:00,0.10638336180064213,0.1073
2023-04-14 21:58:00,0.10638339466005586,0.1074
2023-04-14 21:59:00,0.10636483400188117,0.1074
2023-04-14 22:00:00,0.10636136827999522,0.1073
2023-04-14 22:01:00,0.10637944969550509,0.1071
2023-04-14 22:02:00,0.10641871440950319,0.1073
2023-04-14 22:03:00,0.10640539614591964,0.1073
2023-04-14 22:04:00,0.10639883598920793,0.1072
2023-04-14 22:05:00,0.10641547687039583,0.1072
2023-04-14 22:06:00,0.10642400386150808,0.1072
2023-04-14 22:07:00,0.1064286647689862,0.1071
2023-04-14 22:08:00,0.1064503744192574,0.1073
2023-04-14 22:09:00,0.10642265930891505,0.1073
2023-04-14 22:10:00,0.10640766685652564,0.1072
2023-04-14 22:11:00,0.10641932249213353,0.1073
2023-04-14 22:12:00,0.10640553526595807,0.1073
2023-04-14 22:13:00,0.106397987555225,0.1072
2023-04-14 22:14:00,0.10641577461368483,0.1072
2023-04-14 22:15:00,0.10642472040853847,0.1071
2023-04-14 22:16:00,0.10645015518110083,0.1071
2023-04-14 22:17:00,0.10645518088786092,0.1072
2023-04-14 22:18:00,0.10644114143578641,0.1072
2023-04-14 22:19:00,0.10643363235501245,0.1072
2023-04-14 22:20:00,0.10642987381777062,0.1071
2023-04-14 22:21:00,0.10644984515727757,0.1071
2023-04-14 22:22:00,0.10645986301958194,0.107
2023-04-14 22:23:00,0.10648623100468657,0.107
