time,log returns
2021-11-29,0.029118819399876802
2021-11-30,0.0393461798215948
2021-12-01,0.08956051571623329
2021-12-02,-0.017430332125158255
2021-12-03,0.012137833943302923
2021-12-04,0.051600887018173086
2021-12-05,0.1499860037610574
2021-12-06,0.09231822016278839
2021-12-07,0.044312128857832866
2021-12-08,0.05193442939471904
2021-12-09,0.12310507847983068
2021-12-10,0.17704604437491517
2021-12-11,0.10512645906420189
2021-12-12,0.1254783229638933
2021-12-13,0.041195443138711846
2021-12-14,0.10727067333590767
2021-12-15,0.02398957991298027
2021-12-16,-0.0058274669986252015
2021-12-17,0.07561759561280193
2021-12-18,0.14068649490623764
2021-12-19,0.01262177713923888
2021-12-20,0.09136443942267662
2021-12-21,0.029106934910487058
2021-12-22,0.07100580362890473
2021-12-23,-0.03474282034944136
2021-12-24,0.029394651537900877
2021-12-25,0.1263341612045015
2021-12-26,0.05061851932803713
2021-12-27,0.03427874938175046
2021-12-28,0.03150783015875847
2021-12-29,0.14862419017641817
2021-12-30,-0.013353078952144283
2021-12-31,0.02750520876655057
2022-01-01,0.03883255097423177
2022-01-02,0.09668672693730608
2022-01-03,0.08858772065626722
2022-01-04,-0.027239660014715946
2022-01-05,0.055721716442051726
2022-01-06,0.03188383798119531
2022-01-07,0.07720792183794392
2022-01-08,0.055049213022721484
2022-01-09,0.002171483390300146
2022-01-10,0.10455714399285211
2022-01-11,-0.059098883320009434
2022-01-12,0.10683141907136756
2022-01-13,0.03024268391581936
2022-01-14,0.10698982651716533
2022-01-15,0.03027612806579309
2022-01-16,-0.0037942079088129645
2022-01-17,0.08618432417481288
2022-01-18,0.07097275496111334
2022-01-19,0.04556992748173559
2022-01-20,0.10985989004196597
2022-01-21,0.1297114817565897
2022-01-22,0.08912011590703203
2022-01-23,0.0972446774848117
2022-01-24,0.0017505035126926388
2022-01-25,0.09616695619907312
2022-01-26,0.06627868491282742
2022-01-27,0.1052598933697037
2022-01-28,0.004411579257328104
2022-01-29,0.07165367356841663
2022-01-30,0.06875082025891761
2022-01-31,-0.07445611791818602
2022-02-01,0.030385510005963883
2022-02-02,0.04694910773114407
2022-02-03,0.10223202580431932
2022-02-04,0.05822410046675676
2022-02-05,0.09273904177848802
2022-02-06,0.008530853675706397
2022-02-07,0.11219623397751324
2022-02-08,0.034063691713981055
2022-02-09,-0.004687770087072337
2022-02-10,0.06889282030050285
2022-02-11,0.05649688692220159
2022-02-12,0.09915289211099297
2022-02-13,0.12274670139255321
2022-02-14,0.002805132674674613
2022-02-15,0.03237669090813669
2022-02-16,0.03374431140072441
2022-02-17,0.07966016603867196
2022-02-18,0.0373383889474968
2022-02-19,0.03739455922480464
2022-02-20,0.012598025644876382
2022-02-21,0.10195857626333933
2022-02-22,0.09938067367781113
2022-02-23,0.0034160428106781854
2022-02-24,0.010987633878308808
2022-02-25,0.0983052612448479
2022-02-26,0.10835292184837535
2022-02-27,-0.045395689940356324
2022-02-28,0.037464194825317376
2022-03-01,0.10176275388429266
2022-03-02,-0.03516904110580332
2022-03-03,0.09434610954587547
2022-03-04,0.09769157700614019
2022-03-05,0.045620453945146064
2022-03-06,0.058137657406284904
2022-03-07,0.08204966445399768
2022-03-08,0.042470471359661394
2022-03-09,0.1054746808751419
2022-03-10,0.01750352683933124
2022-03-11,0.0765917286842036
2022-03-12,0.14696611063282775
2022-03-13,-0.021479433810537213
2022-03-14,-0.058803090871353644
2022-03-15,0.059234903952724634
2022-03-16,0.07581087287513785
2022-03-17,-0.02203426088646945
2022-03-18,0.0448808175174312
2022-03-19,0.03424078656185792
2022-03-20,0.0855215633972868
2022-03-21,0.0031390869420948766
2022-03-22,0.1275773864638043
2022-03-23,0.06270831671208135
2022-03-24,0.060810108819686536
2022-03-25,0.1952905321148163
2022-03-26,0.0603621328469812
2022-03-27,0.06886155779503067
2022-03-28,0.018851009062327815
2022-03-29,0.03212434924644887
2022-03-30,0.033582179544341326
2022-03-31,-0.03760434745292901
2022-04-01,0.10743818594870616
